,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
95,0.44104237530662055,0.5569448940764211,0.0006052541702570646,78.82453953364228,28.427590935318122,335.67956670277187,2.0483882300454224,7.9324025885088325,1.9998219810158777,0.8275485720215228,0.9693752366693803,75.29580551565634,33.8292039235235,262.2611737196104,0.06584711979665865,-11.827642798273075,-1.7098268780321202,148.55121,-67.37636
96,0.37652771770215093,0.5854770080803308,0.00038860362247647293,34.50005378844569,28.933557533129097,330.31071634744825,2.0181608199950785,7.923558160013644,2.0269728628592283,0.8774192975447989,0.9213283941844587,79.22230753055187,33.845553613558906,252.69273409181227,0.036863650095093674,-11.803107539086511,-1.6956205455331474,152.41021,-67.37636
97,0.36738913691340985,0.6173211124787972,0.000380054402361321,44.28146034965593,28.917524583805733,332.13609367470195,1.88002305294092,7.9244628185973625,2.0260308814700756,0.8994037322956037,0.8704801461490199,79.66857089683495,33.86776817243469,250.6082013646211,0.032853767708228954,-11.321832627503795,-1.7680750101740454,156.26921,-67.37636
98,0.33310207995080404,0.6444436014986082,0.00025065685338089317,38.33495216951483,28.80522542688842,332.95649357422633,1.7563694430980754,7.922158780452623,2.0254099201430047,0.8281006334976347,0.8269555247159788,74.05464856298934,33.82898221120521,250.99726697928486,0.028812244238988646,-10.60076364793099,-1.7073467198995302,160.12821,-67.37636
99,0.5241602740071698,0.6908331860325531,0.0003947037697873309,23.10354350445826,29.290285744389315,325.11782401477575,2.4346770505793565,7.922188104509108,2.0584962305967203,0.6606181199575357,0.7010481165721185,84.46057355697438,33.90772702494677,244.5408587949096,0.02681976831700882,-9.39478541464257,-1.3930062075725278,163.98721,-67.37636
100,0.3531430514687333,0.6851669761564069,0.00034079475765852663,36.54702095655046,29.786260203981524,319.98260409318647,1.6390164230748225,7.910936128836689,2.0914965362764435,0.7021479750948526,0.6893966186616566,90.7964581015203,33.899877483873766,228.66182463170657,0.010659014518673736,-8.83596945296489,-1.4390989783044046,167.84621,-67.37636
101,0.35385860156742777,0.7026432658760725,0.0003436391947617887,43.62380446750385,30.316839794918113,319.24025581603377,1.5203009612810197,7.905208299586085,2.1245254019984214,0.6798761835211176,0.6661894629917138,93.85617853936414,33.908946950476775,221.64145499576216,0.010566734746395136,-8.267944345488274,-1.4265587501156327,171.70521,-67.37636
102,0.37548479611091623,0.7300212505065796,0.00013982854309803368,52.12172710907517,27.413270590962135,347.3750409542734,1.5860733267920022,7.913638621625165,1.9471754528598433,0.07990947138015816,0.1367986840063756,51.53665148642976,33.77200119063282,74.84427140309403,0.12939606497615236,-1.430864438482672,-0.10742898186441496,-171.74579,-63.51736
103,0.406074713008305,0.7376483201795841,0.00016072775836473637,47.20848583863497,27.96175893987524,347.5000880087468,1.6521246931142528,7.910269109019871,1.9810384502738478,0.2001470825157696,0.22737426730503207,56.00875515245053,33.835387621996425,47.75676785306816,0.08805146524941514,-1.9320576648921701,-0.6187664509431898,-167.88679,-63.51736
104,0.4690701498126039,0.7365158399187204,0.00022008176703488104,47.33615147046882,29.237900966136312,343.31030089320564,1.79830155073963,7.902619148614051,2.061936566938144,0.25868589118291785,0.2717225122048576,74.39143080710149,33.888419526711516,82.84071104483012,0.21774316878301317,-2.3179394033695644,-0.8215724999831575,-164.02779,-63.51736
105,0.4332058596983003,0.7352661981803547,0.00017958798170574508,48.94348572435457,28.130269176227728,344.5073527334137,1.6348198740254472,7.9089841925426345,1.9907071032902275,0.29386140148226564,0.2995264928650472,61.443525676986766,33.9457131797654,68.13983210795587,0.07227110146804094,-2.551320627983557,-0.9177870425564308,-160.16879,-63.51736
106,0.39881998478980174,0.7420504562489701,0.0001576544985727417,49.04723778758449,27.38011669952261,342.43889296633307,1.3931519865095712,7.912241500998884,1.9421913825622525,0.28617097753541515,0.29808582052492916,52.10646506883407,33.952837264767155,65.39233459729117,0.13113659298839025,-2.608255895614718,-0.8892881179093163,-156.30979,-63.51736
107,0.3265030742397774,0.7463863377596419,0.00014576426595189914,51.3854851263692,26.02856413125355,337.8475048383403,1.1740971692381847,7.91894150303586,1.8541207782108426,0.28975255302489444,0.29817333831540294,40.18298946930268,33.873521635639534,45.15658062310123,0.04811487070063748,-2.6629577328225196,-0.8831890748547141,-152.45079,-63.51736
108,0.31578306986850446,0.7483686548526722,0.00016403327264484293,50.10643975757973,25.90026811050968,334.49864785527166,1.1693677168724694,7.916520502063829,1.8434199430597769,0.31167883416128006,0.31280205456046206,39.25230978837215,33.74218286487298,53.922529669718614,0.04601823144259645,-2.7347230844116552,-0.905627403886559,-148.59179,-63.51736
109,0.3408419976266746,0.74444604988566,0.00017612497344524284,53.20438927273102,26.66301685182307,336.5172186125729,1.2945120623371578,7.911230371915387,1.8927557251954017,0.32122390978394716,0.3078616276440036,43.97340781405163,33.70404701018959,77.12049819298944,0.031322803306059535,-2.6547960833420348,-0.7138065523331052,-144.73279,-63.51736
110,0.3724893504652187,0.7472237149359853,0.00018359024753001596,51.23204937495088,27.66203057058454,339.27188724013456,1.3913718113474214,7.907199738347359,1.957463470655725,0.30445612248677556,0.2848287710863882,51.659612283099804,33.6672715145245,51.898528502694155,0.029277649864162075,-2.394676674108837,-0.5744045806660188,-140.87379,-63.51736
111,0.37313448145861455,0.7472438611783329,0.0001712299449503176,50.4827733976593,26.89826188948678,337.5874039423047,1.3681607352086873,7.9078228493076566,1.9067696448366536,0.27015507578063125,0.25806449063116327,45.470005761868435,33.683488051876886,87.17983353780653,0.04191931491978075,-2.0309357869357996,-0.3074988858300857,-137.01479,-63.51736
112,0.34694368651414387,0.7500503252739231,0.0001769761583457697,57.01148192266305,26.06333778689522,331.88776729285166,1.2602454984099705,7.908095853854922,1.850436716646326,0.1658387437131656,0.18372494124883726,39.63907429785167,33.752898649767104,75.4290774392288,0.044661201064452094,-1.515638005762753,0.13354187576123022,-133.15579,-63.51736
113,0.32154292506823845,0.7491641731822428,0.00018996066430576036,67.5354733715269,25.644588388868396,327.84088523823743,1.2720428854411263,7.908976683206885,1.8211530036880794,0.10005572674456184,0.11164728016008138,36.55782918982401,33.79810724566387,90.61460795053874,0.04679946826157432,-0.9992329341695267,0.5862284824087348,-129.29679,-63.51736
114,0.3200807102778843,0.7454883875197625,0.00019483788355963394,73.55618803085808,25.34712792707999,326.4779815134066,1.1944445254270406,7.908981774363432,1.8013816105340277,0.04099993525388146,0.030040289038253544,34.57932301697556,33.84209494315909,104.54669727154821,0.06954589998287788,-0.4973077922329594,1.1787633344876647,-125.43779,-63.51736
115,0.3193718192177357,0.7404784793633907,0.00019922500665179004,73.6289917731137,25.310235822381205,326.1462516432041,1.2279083034167666,7.908339364213171,1.798682594289521,0.011419456111982352,0.0,34.07558629660713,33.82274050721681,79.10699032457919,0.07264043395006459,-0.1748245388288865,1.2898519085755589,-121.57879,-63.51736
116,0.3291542172027808,0.7363507928682362,0.00019867134416455532,78.98505495556512,25.18188925898676,326.3382594580578,1.3122120921588285,7.908698200037782,1.7907150837668153,0.003618498942322428,0.0,33.394115210434336,33.84778788240339,56.409058561005125,0.06937036490691159,0.08074578343041594,1.6015276817029414,-117.71979,-63.51736
117,0.3029840818293347,0.732169575172688,0.0002033005359867775,95.72518441099574,24.407115581503486,321.31974181335517,1.202501232130126,7.9086681106745385,1.7396309529933704,0.0,0.0,30.011724006295438,33.89526678507421,106.7072117276104,0.09772360345495704,0.5197795148283149,2.1796059074313052,-113.86079,-63.51736
118,0.3114988089023638,0.7312636694404933,0.00020299524157039393,98.19603671772705,24.440733612099518,321.7616275266111,1.1668561070077539,7.907992642199545,1.7417414108068703,0.0,0.0,30.009407335785436,33.88878527820859,70.22839561688774,0.10227558787194872,0.702066516884031,2.252990798681036,-110.00179,-63.51736
119,0.2925274479226761,0.7297108641118589,0.00020748808285055452,91.15129412963934,24.40149586067686,320.9261472145841,1.0878119344313566,7.9074591494480115,1.7401480909663465,0.0,0.0,29.583240713255375,33.87056748941133,90.23136961802618,0.07650332796258938,0.664983951067768,2.0519813419055772,-106.14279,-63.51736
120,0.31247063588492935,0.7305443992328935,0.0002108146783555807,78.44078351782233,24.703905192774208,322.29079139892076,1.2140105073363932,7.906406238671585,1.758598357872265,0.0,0.0,30.76555261810244,33.82979260363772,74.614942992606,0.08349540412123661,0.6859002302443855,1.7703813984733108,-102.28379,-63.51736
121,0.32144870826247873,0.7290202752753843,0.00020171240952540572,87.6429136431238,24.880487739991903,325.1620308270835,1.2493054810677287,7.905596245649422,1.7704127964265368,0.0,0.0,31.69216134734327,33.8407326792555,78.70266610964168,0.06840268308066465,0.8604743663763657,2.0023699614676005,-98.42479,-63.51736
122,0.3122438339369642,0.7274599604718682,0.0001950308280136838,89.08867421099227,24.61475578291572,324.3163028577329,1.1608526668412413,7.905971605920057,1.7550264621413993,0.0,0.0,30.752789567193858,33.84352953558893,94.90531063344562,0.06988232686556999,1.0018677211796216,2.2087355146830205,-94.56579,-63.51736
123,0.336161318369031,0.7262688691590398,0.0001921937691311089,80.53440330239296,24.70859828564575,325.3548527754527,1.3627826027827523,7.906848627586884,1.7609494933368341,0.0,0.0,31.212487289301567,33.826447239441606,92.02171114666683,0.06218659027391147,1.0358570595035417,2.192805629502284,-90.70679,-63.51736
124,0.3155413425754127,0.7228159135487271,0.00018856989938525605,88.11818013302934,24.095857208366247,322.4927358134672,1.319039749480345,7.907790150183908,1.721714525890266,0.0,0.0,28.498631092135508,33.8588033796296,80.70353267163622,0.08514776956072924,1.2953800505279673,2.6031904534774934,-86.84779,-63.51736
125,0.34023319567392185,0.7195824881607152,0.0001876269355787626,79.36616929933477,24.56585102316088,325.71392583147315,1.4408967185131338,7.906196583217241,1.751313728680261,0.0012557224661263744,0.0,30.576368120527267,33.835949892983884,94.71399049957904,0.0939198781812738,1.2491815949463216,2.3568050985719298,-82.98879,-63.51736
126,0.384102676459922,0.7127757912860386,0.00018852680413196794,57.09325321983006,25.56763115311865,329.68992817497406,1.5399848961954106,7.90266894961446,1.8162145351525745,0.01434335625488567,0.0,35.98932709946911,33.74562613430055,72.21744855340216,0.19649236338845516,1.251375847156055,1.6493946871400393,-79.12979,-63.51736
127,0.391459652466617,0.7130760762448797,0.00017406911825244877,51.60090271871299,25.471865051144633,331.34522841879544,1.5920274725842134,7.903315297871567,1.8124778493489242,0.025602880997216346,0.005436662847081025,35.952885018445315,33.706905594552666,91.56117647670457,0.13413258204618456,1.104171203570047,1.3544974725054983,-75.27079,-63.51736
128,0.4003709484123413,0.7084503962812977,0.00016895583628754194,48.37731743147178,25.422850017454447,334.24604301772587,1.7020972276639208,7.9032150630811815,1.8093245522096837,0.049921553347975836,0.011320383091286496,36.85833152458168,33.652323677500505,61.40026597619891,0.1328279098866417,1.0323342760464698,0.9381302643041349,-71.41179,-63.51736
129,0.4209228508488689,0.7035086717215607,0.00014892165705953871,41.088651907501784,25.48471451057582,342.35856423523506,1.8052381725135414,7.904947048487192,1.8148727523287669,0.05383476856177552,0.031727859664046176,38.759123343039995,33.61506653018476,112.0190109887196,0.2020231071332147,0.8546778805758777,0.6705503524424987,-67.55279,-63.51736
130,0.8435510529040483,0.6922114079254409,0.0004747537483313399,39.7628359912242,22.66292150004623,359.57786031026274,3.916037681936189,7.931005456223485,1.6614444078510813,0.03703877057505753,0.024216421736816818,35.81774521661874,33.52363264230504,77.4448400507798,0.018392327771663546,0.4159887993328084,0.40475792871125776,-63.69379,-63.51736
131,1.4768301802031738,0.6799923996297307,0.001284921271976947,22.471989414889848,21.06323089709096,355.02945632897274,6.0539911282813454,7.958578689032635,1.562552659156686,0.06397774756259514,0.0,40.72805383912597,33.47210919547334,66.1153321560725,0.03343301920739929,-2.2046722493380457,0.40382990937645313,-59.83479,-63.51736
132,,,,,,,,,,,,,,,,,,-55.97579,-63.51736
133,0.3354400276859777,0.6790268416354883,0.0001472310426784372,22.24441405032322,25.8821807981887,362.1347695363786,1.4596749182076285,7.925126266743076,1.8801638857187797,0.6380952505868263,0.8422947511139558,74.27899302509492,33.571136919432405,32.673926394010664,0.06007009750319664,-4.294952492238167,-1.3246084411726144,-52.11679,-63.51736
134,0.33152245901942,0.7314744478611437,0.00017281197581336472,32.32059429930742,26.232253244502335,356.3626893730501,1.5551130294613686,7.928512481802437,1.9021979437423535,0.6881965587984344,1.024867616906792,70.13476080248245,33.86123642575736,36.08958813137124,0.061592936815508426,-4.874034535398948,-1.4555140787911425,-48.25779,-63.51736
135,0.3737760451469138,0.7512594820648415,0.00022479409750654123,33.512155372264154,27.649919804933003,352.858799548357,1.7705186481109534,7.926038737370518,1.9935809981204347,0.6699584183457732,0.8853820476851981,83.41964959515182,33.899655582221136,63.19718994505043,0.07739857079233302,-4.980062682087862,-1.3946977087083896,-44.39879,-63.51736
136,0.32387108275624404,0.7628591192396491,0.00020740667376928124,40.68495928324001,29.38495871680091,350.4243593317788,1.5787379702019602,7.920196630425582,2.106206492307525,0.635253728468455,0.7793810828062397,100.2006141990496,33.980663295881364,69.36843266631597,0.07555799409773095,-5.1330215255489975,-1.3539965669862757,-40.53979,-63.51736
137,0.3356963178836053,0.7716726961388544,0.00018675525001569712,36.446970093658166,29.364741710646204,351.754949438344,1.6966925181171821,7.921391353716644,2.1070245517565285,0.5971215655032593,0.7660373589377908,100.33146536498013,33.97580623763079,70.08927670986826,0.03139307165611636,-5.274092651882938,-1.2658158110497988,-36.68079,-63.51736
138,0.3530963471980605,0.7769279527576903,0.00017904787926920375,35.13468177093859,29.265419589724917,351.80213124084275,1.7945424455728691,7.924102771235437,2.101634943865346,0.5747941533445441,0.6976931666886821,100.09541891110513,33.9610181089675,59.948127465913096,0.04231551845287019,-5.415815798800509,-1.2448507858280808,-32.82179,-63.51736
139,0.376554119692069,0.7753892669100839,0.00021535030116738989,29.915100699433953,29.85773750496618,347.4100647565054,1.9409726198834407,7.920100995107879,2.141130902806935,0.5606553560333725,0.6298189417266931,105.55436033567192,34.015497690122935,44.14526075423131,0.046896963910264274,-5.503270122120398,-1.267620517470511,-28.96279,-63.51736
140,0.36137652549416094,0.7709649656001302,0.00022491833989621404,0.0,30.071270069585776,345.62948316334086,1.8823894899052185,7.916454985089044,2.155715536406499,0.5363056432448277,0.5515656666477016,107.37014337836007,34.08756465745895,54.016032776376385,0.028487783574774227,-5.532781994277059,-1.188189720648509,-25.10379,-63.51736
141,0.3244048490707967,0.7666244123283735,0.0002590481999137832,6.276113318572669,30.72763732185992,340.37958318030627,1.7089311028904586,7.907659106238095,2.200541401322936,0.5122997382787666,0.4818850908914126,112.92488233858928,34.14013017061652,42.2503799167656,0.027432258287979128,-5.529892241040841,-1.1327024754341557,-21.24479,-63.51736
