,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
95,0.43356542600885395,0.5596670030151327,0.000639951000390691,76.32296710542747,28.472532650077525,335.4646286242845,1.7803462053035555,8.033692692714064,2.0000433065505403,0.8568908705738927,1.0071860082407065,72.32064452311872,33.86081961454673,261.8954758885211,0.0649501823670574,-12.820953921493356,-1.797147764763349,148.55121,-67.37636
96,0.37587321221962183,0.5908152158067286,0.00041162084163182106,35.52711283226759,29.152995896471367,328.1743777189207,1.7438900973774,8.019615388305565,2.0423485363459775,0.8958609650955709,1.011321214694093,76.7696927916757,33.88226993691279,249.493285155189,0.0336262879477956,-12.786704094904906,-1.7633528581388693,152.41021,-67.37636
97,0.3774999860584473,0.6219391893717804,0.00041091284683934955,48.997245485699274,29.18209175381562,330.1708619816364,1.6110875163719598,8.020060174594748,2.046027042317271,0.9078133063767001,0.9091985423327915,77.70381058742521,33.897764782503444,246.4362379796461,0.03178259046539395,-12.352438060085774,-1.8327044837641335,156.26921,-67.37636
98,0.33861563620465984,0.6491505968225879,0.00028171691495227795,40.26375524012538,29.124073892103915,330.5048156644959,1.5070035226206095,8.012965154402577,2.050527243649092,0.8349280598825183,0.853001184541849,72.65413647943421,33.881418953015576,250.58438654607852,0.027688312547688,-11.535436687406616,-1.751050063055158,160.12821,-67.37636
99,0.5120149768175467,0.6945748618675914,0.00040340133249546395,30.145311233164367,29.680308577309166,322.90409731745603,2.24609229625934,8.008486537512537,2.0912434500510053,0.6827970622435614,0.6860015433803698,83.19723027347806,33.98495094657383,238.95911307154137,0.0240259364958288,-10.23464295198869,-1.407915064917623,163.98721,-67.37636
100,0.3434222817622512,0.686771129175986,0.00035741967164558896,44.07671961587727,30.214933681498323,317.17306221744326,1.6290811795206184,7.998471295132433,2.12746611383991,0.7136974134390522,0.6429227073399638,90.01784907496712,33.98540040575301,224.19968860698555,0.01345092359258045,-9.551587286010374,-1.4444924915085258,167.84621,-67.37636
101,0.3475726714851898,0.7050306943302087,0.00036187365386474124,46.77909539568486,30.635805068874113,316.21650701217874,1.2751602693733746,7.994592431371591,2.1529836475669093,0.6752516411707457,0.6780220864869336,94.12392327272477,33.979613275100405,221.19150310553113,0.008491632847737686,-8.881234718815165,-1.4533351511182344,171.70521,-67.37636
102,0.37822788993998385,0.7283356689497679,0.0001435934364374955,56.212913553110965,27.431624308122405,347.11652354540234,1.557344391769342,8.024735018072164,1.9553469680473343,0.09164216969055973,0.13611451492791757,53.770731771608816,33.82371117010507,75.57288213711401,0.12520066447886982,-1.7512879220461741,-0.21620456216772302,-171.74579,-63.51736
103,0.40467738962917726,0.7361966099847707,0.00016603053739476807,54.399736823867734,27.967439588319568,346.0978588650101,1.6106467775027868,8.021164312696893,1.9887885989027223,0.2170918658589582,0.23426620078852278,58.3022278701155,33.890201285564096,46.92985059380703,0.08503991657301468,-2.306842898812306,-0.656685595765395,-167.88679,-63.51736
104,0.47021077677103035,0.7343448827136216,0.00022781842742259232,52.401361855168666,29.20734711586898,341.5630244493376,1.9023908871161792,8.01491976269363,2.066505831824967,0.28585912911683675,0.2925888823355178,76.32594104670332,33.936589221528926,82.6244753170371,0.2138681978679438,-2.780580786774806,-0.9097928558633156,-164.02779,-63.51736
105,0.4378701196980281,0.7326524870401897,0.0001868487737160889,53.50186815374766,28.10791719777423,342.8028678982567,1.7783680029695592,8.021345299786317,1.9958474689575814,0.3246365308639387,0.32834796685319484,63.06429374842267,33.98815438704369,67.31147968934107,0.06916251177517828,-3.105333695107447,-1.0370124796292455,-160.16879,-63.51736
106,0.4038817995287707,0.7388186163517027,0.0001620210260327081,52.858237393580666,27.317180404451104,341.1097352431635,1.6829210235029075,8.025174035974048,1.9445158540521805,0.32207617091877533,0.33425182004120985,53.691616030465305,33.98899627544857,65.06683125598106,0.1280704272977773,-3.247599720281926,-1.0155924404380987,-156.30979,-63.51736
107,0.32904045334608156,0.7418996638361474,0.00014712058207104055,54.05837873898732,25.914105481797183,337.12164767944716,1.3719094736828412,8.034140192507756,1.852088126357465,0.3344834669398244,0.33707084242638574,40.689571485746114,33.910143243950714,40.08212093496272,0.04567686637339106,-3.3890875044007203,-1.0351649911180751,-152.45079,-63.51736
108,0.3151109341669218,0.7440913120866876,0.00015931939283608096,52.30755774483711,25.888941060386752,335.1661135380024,1.3158132311250899,8.03540245918825,1.849654985369669,0.3786417851419447,0.3488385115656473,41.42313270976995,33.80507616819432,45.082069740969516,0.04291694451391341,-3.608014722343171,-1.212882924980491,-148.59179,-63.51736
109,0.34119985053407154,0.7427012152463687,0.0001710911728021558,48.58272200253816,26.603599179157897,339.3411454176892,1.3812295016977643,8.031340428229152,1.8956767367767748,0.3836866116908338,0.34557874653555337,45.116751193203086,33.707528458902985,67.60665751810889,0.026393231119681972,-3.618146484998533,-1.2194324306750879,-144.73279,-63.51736
110,0.3746593387871125,0.7465373367038378,0.00018083298671794508,45.91418659184058,27.591059687011214,342.3734173915931,1.5828803590301213,8.027957398705752,1.9597143362455771,0.36762491843484907,0.3460184096404386,52.764541473527984,33.637881554604306,48.81750949945601,0.031412033784065166,-3.448215831684422,-1.1608827854503019,-140.87379,-63.51736
111,0.37800189766937803,0.747530716151186,0.0001718550501100003,42.83522277579217,26.98645550750845,341.4070431627916,1.6211711669240123,8.030877889992698,1.9206424174024102,0.33417537660096813,0.31309993510749556,47.67837964797083,33.654518225046935,82.38630132323686,0.03954719951718314,-3.1722688529800394,-0.9699226111723362,-137.01479,-63.51736
112,0.3561452593215541,0.7520765092128798,0.00017660184132937693,48.31479482518969,26.138879031277447,336.5873803702551,1.5598698470845582,8.032735746602828,1.8636940059238254,0.22616921777340807,0.24056966614696587,41.83411599460574,33.71071932770442,70.10170795538443,0.04202131422523392,-2.7399712427332474,-0.6385667682770377,-133.15579,-63.51736
113,0.33124615186804907,0.7545514578878358,0.00018859124915697787,58.486978284165104,25.739947129345037,333.14889744093733,1.406595483296207,8.033541285409534,1.836163315329055,0.1545658983943006,0.1735116375307103,38.85452616474008,33.744263951565024,86.13870294114163,0.040458033245886184,-2.284932266129715,-0.2970839135445175,-129.29679,-63.51736
114,0.32906170930847983,0.7508830352447299,0.00019355602309369962,63.08920292718176,25.456238670483437,332.6217319366934,1.3145995860295927,8.03436792768934,1.817362926650255,0.08701127102213826,0.09906325883029883,36.6870481410846,33.77488583671494,105.05802358831056,0.061754870002961,-1.8178470194420129,0.22431759697003234,-125.43779,-63.51736
115,0.3276143468004908,0.7466713537418226,0.00019756835766528188,63.86900431493767,25.422177256227776,332.55300555036,1.3608993354897074,8.034479434580032,1.8147770675065404,0.04879512883994698,0.06487320864401433,36.3232638951992,33.754080973746284,77.34462088434258,0.06549444507639446,-1.5099243483065834,0.3266306291953661,-121.57879,-63.51736
116,0.33574945675794654,0.7451875990757982,0.00019618532129162222,69.39526725620784,25.29991983559883,332.87907560150205,1.3653276845959623,8.034105415187478,1.806813790691441,0.03822049746806577,0.04649968016374312,35.307134736539176,33.777745977389294,51.89987397891648,0.0640453661991688,-1.2607969078382553,0.6414278375265275,-117.71979,-63.51736
117,0.3080805455199923,0.7391399191533853,0.00020064330363490002,85.71974139101593,24.539168146525334,327.7418792456964,1.1964317356716783,8.033816860469454,1.7566131433182577,0.03128710275817572,0.026459935286411853,31.74594987002801,33.82827684012574,107.51296556616654,0.09086024144167078,-0.860105652358186,1.226719134158179,-113.86079,-63.51736
118,0.3149037351035421,0.7371438207073155,0.0002000272362875066,87.53663152442836,24.579525047299587,328.3657684733994,1.2669446657103935,8.03352897828541,1.758989503620369,0.033621196175893465,0.02547885204100218,31.582249014097847,33.82816100709396,69.09009440184704,0.0967862943897106,-0.6671745698222935,1.2855327178966287,-110.00179,-63.51736
119,0.2946390762390268,0.7366331244093711,0.00020506089634067545,80.08186911622187,24.548174479050505,327.4603450919763,1.1372266988710416,8.032576198330403,1.7577729122925543,0.03268849789520332,0.019443439692046923,31.149840364581024,33.8097040220844,91.58867132587963,0.07082340830993954,-0.7386713448670434,1.0818064967098449,-106.14279,-63.51736
120,0.3143155613990821,0.7381227524269973,0.00021050223368216688,69.05012203194222,24.900444504884383,328.60237462875926,1.1145101756022273,8.030988378492383,1.7796098897137917,0.03330567771433403,0.019177043486871558,32.382631474790436,33.7684139520792,74.81941715457147,0.07650754886202878,-0.7226243491091964,0.8247148932887738,-102.28379,-63.51736
121,0.32500045594423427,0.7367899840033627,0.00019920756259284258,78.72105631773039,24.967081363846233,331.92390304589975,1.4234607595733924,8.03264802651144,1.7832172234673096,0.03994270203420913,0.03633162390604392,33.09897453755073,33.78576839052097,78.90907666202422,0.06244871095224706,-0.5454015641046794,1.0458304073136393,-98.42479,-63.51736
122,0.31638928534007427,0.7329778210076089,0.00019168537139391498,79.45261589807983,24.681063988363704,331.8427474141406,1.5059129127896138,8.033760260134853,1.7665349925905536,0.037245038194461864,0.036973483861874434,32.06164973150259,33.789642685051696,96.72246659598333,0.06557869172745995,-0.41698446031455205,1.195762417316838,-94.56579,-63.51736
123,0.3397061955964255,0.7303897876812067,0.00019032035622753538,70.00000991843018,24.858091997625245,333.18233951017487,1.6371350565451521,8.033334179061296,1.7784445667770945,0.03628793791945885,0.038357532631696604,32.506184982462614,33.77399961244539,92.87325804396401,0.05702658025429875,-0.38513624321132056,1.137005504673396,-90.70679,-63.51736
124,0.3183567371930341,0.7257833149165257,0.00018750649676475205,79.55749333349871,24.265476606299032,330.40272994028516,1.5166969272009423,8.03393197672808,1.7405358842727323,0.031194062777282604,0.03410761893971514,29.52940921356004,33.80655173801955,81.44148306842139,0.07655333979346783,-0.11981865345052256,1.5250982222404748,-86.84779,-63.51736
125,0.3417328841323314,0.721729410820511,0.00018899303358078462,73.54833228563145,24.815804145270018,333.1259344056361,1.5951084967953686,8.032173912168863,1.7756108449322674,0.04044425807250279,0.04648488069067941,31.645535798631148,33.79537124940697,99.324500428309,0.08619467124082436,-0.17705067516129702,1.3107191125355149,-82.98879,-63.51736
126,0.3840582098336523,0.7134004698398986,0.00018747111650802586,50.66317507416062,25.725393998256198,337.1811564429434,1.8276055162502411,8.031208733443862,1.834187995167983,0.07133923860495586,0.0861086943974617,36.89654359004644,33.710515615230236,73.3997435220093,0.1869770835419811,-0.17820211227643767,0.5996030573090502,-79.12979,-63.51736
127,0.39017400587424866,0.7148899339967304,0.0001740673909303356,45.03034273092152,25.530023254825352,337.7726461056043,1.7411076159313723,8.031846139797766,1.8224849275544472,0.09817215877306631,0.10010716428390248,36.37340402168121,33.66775739516961,95.14991133574186,0.1263817185098795,-0.33285447393654977,0.4096377025959789,-75.27079,-63.51736
128,0.39897506654828946,0.7090303264481039,0.000170694426319215,44.00172060247123,25.305880874516195,339.86699126290665,2.0349321552268202,8.03340152955365,1.8045391076418333,0.1413404224317216,0.1228120315614993,36.70536572953206,33.62605329425114,61.40180885378165,0.12434799473797327,-0.39977153034607227,0.07382342033572456,-71.41179,-63.51736
129,0.429509840778355,0.7023366815838228,0.00015040226070821668,43.19658065275303,25.446832943938425,346.3557849088871,2.061524468442571,8.034223939984791,1.8146001631489217,0.15629965847937036,0.13607845432753987,38.234873410487396,33.616071108057376,113.66872940978845,0.19856887483383143,-0.5805079429138118,-0.14843988588645152,-67.55279,-63.51736
130,0.8266696734074358,0.6894179382294064,0.0004728068948557067,41.716530447725404,23.175764589472344,358.788348277378,3.756538657618041,8.055745471936474,1.7015829767888206,0.1481380746716577,0.156335169597765,36.18235473247816,33.65190151067209,79.39117863752028,0.0153217169209548,-0.9762577899018652,-0.2085327964581789,-63.69379,-63.51736
131,1.4504618616941904,0.676760728952372,0.0012627952847239644,32.35478637578233,21.89702404977427,354.69349378521844,5.9743093262692755,8.08130559490873,1.6249697536204806,0.16587806117491607,0.3165144272467149,39.78232468560099,33.57557271814896,69.8056964000586,0.03075954080755341,-3.6732263576470245,-0.18288029772656228,-59.83479,-63.51736
132,,,,,,,,,,,,,,,,,,-55.97579,-63.51736
133,0.32320982215061406,0.6801552350774336,0.0001822425320820068,29.49269994826938,26.756474863202097,361.320649841307,1.7255425928119223,8.039373687221412,1.942047576049237,0.7492607243277178,1.3332762815255021,70.71470350688011,33.68823063222632,30.503096715994403,0.05753604164278401,-5.742501264038651,-1.7436292412054921,-52.11679,-63.51736
134,0.3328185215853532,0.7295676921154371,0.00022290220510395563,27.61279075789765,26.730739839989887,355.33732903926557,1.6081263670695845,8.042810000872983,1.9371294434477466,0.791658947871346,1.2482309664519773,66.244176848057,33.90612061153753,46.00789046103243,0.05872808625845575,-6.315657147665718,-1.837544765336782,-48.25779,-63.51736
135,0.38977171296130797,0.7475941314778862,0.0002673506816957478,32.62456239777187,27.84778116120263,352.580276080495,1.916572157805794,8.043737688138519,2.007060021339573,0.7643167706634262,1.0799408281885599,79.47035466271564,33.87684243872646,62.06249492495315,0.07007618651254498,-6.411915664398862,-1.7373203185628454,-44.39879,-63.51736
136,0.34189143201236083,0.7563051152840332,0.00023631624910411543,39.627286177790666,29.377951525909786,349.8027976605431,1.8050025322074315,8.039183242817996,2.105109588786858,0.714165181845463,0.9742415113796399,96.67760144119849,33.936174193076326,69.20519034080436,0.0702401337865534,-6.499640232869865,-1.6505390314973007,-40.53979,-63.51736
137,0.34643530142150625,0.7623257395141635,0.00020460053430238284,52.164107045608084,29.36215034791747,350.610780869424,1.8082939145976795,8.038467598940539,2.1066123098860565,0.6656795725653696,0.9098366074497195,97.25903403801973,33.958118196626344,69.54110446490085,0.027689182257001375,-6.5714765494069525,-1.5037673048405298,-36.68079,-63.51736
138,0.3621725087589296,0.7675680635210217,0.0001900109490415583,51.00984695831232,29.327970510207535,350.4970078582448,1.6994507230652314,8.037426176683994,2.107220897111475,0.6380766047608862,0.8640510532578372,97.45685421841449,33.96435994725475,59.88065704577175,0.03821579551003086,-6.665115907392305,-1.4532531290968882,-32.82179,-63.51736
139,0.3814533997713763,0.7705552555155197,0.00022218235554269817,67.79874034568266,29.985201495014785,345.3131625672543,1.86372089604779,8.029896025633235,2.153008823651025,0.6205978456566293,0.763062902286785,104.10652057412808,34.04040708979482,39.57096797982141,0.04332737659671707,-6.686033083104576,-1.4514115448452387,-28.96279,-63.51736
140,0.36323693888625724,0.7659367629829362,0.00022973574162947152,40.154415768750475,30.27001392029083,342.2611701347042,1.7090895349558939,8.025121719992518,2.1742138901581605,0.5947358375872048,0.662427888198162,107.05638804053778,34.12748818383319,50.03439462871897,0.025580861679054354,-6.654894469467877,-1.345199176926823,-25.10379,-63.51736
