,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
417,0.3600726705021086,0.6952927407256541,0.0004029288536285952,71.81407096863512,25.05785336188354,341.2373221458355,1.5941620679679604,7.898977157936393,1.8122026477930773,0.000592551257285047,0.0,42.788595248432536,33.814580907187924,97.00596955844291,0.09223033275560162,2.1576032091705315,2.079995834094204,13.48621,-51.94036
418,0.3723831624103495,0.6965261501488333,0.00045268073290400323,78.60954929815001,25.414835558400817,339.86077545260156,1.6053449247101756,7.897435335390783,1.8340981074289475,0.0005251505836518007,0.0,44.757204420099086,33.80432742403746,82.6618816689622,0.18204388804907243,2.2900350356372314,2.4207138235645065,17.34521,-51.94036
419,0.3491254439516718,0.6946061019422994,0.0005054880265070553,79.27505047183689,25.235085834011592,337.7561259110242,1.4906504142129482,7.897512876954476,1.8218762727332036,0.00041213185212032405,0.00033736761478317216,43.09164356951107,33.84920784738969,80.20491573108829,0.20354413092950852,2.277208121853448,2.388823386970829,21.20421,-51.94036
420,0.3494458566771636,0.6927921168185764,0.0005765084964191408,77.06042794500875,25.223914636145743,336.4717693613962,1.4663715457334698,7.896918231869336,1.8193840527389873,0.0003867666824682404,0.0007765862691328253,42.48799203735204,33.8944146534085,96.63349013926829,0.185991153688971,2.3143564544760693,2.4338779959135572,25.06321,-51.94036
421,0.36720451561764905,0.6883546632814186,0.0006518142026169853,68.24928873806955,25.39609229769617,335.7758225522787,1.5226497144340432,7.897391495608892,1.8266002237806152,0.00019407411550403274,0.0005915338326563501,42.76622108644271,33.83869711986797,77.60548013059594,0.10294113725720572,2.7906188999101005,3.3540922011760266,28.92221,-51.94036
422,0.37688955663746876,0.6757504056972594,0.0005803555314189894,74.08467166579464,25.640408164995133,334.991472139671,1.590629055968285,7.8970063203756835,1.8410199520897081,5.2929512273679864e-05,0.0,43.11777308332162,33.800343328928605,86.23103017935783,0.1651550645456156,3.1559011976302145,3.6812866003346496,32.78121,-51.94036
423,0.3497188540085982,0.6552763358117552,0.00049491322277769,85.83733101415156,24.703023655951373,330.7247539243806,1.4710422912773173,7.897857823036522,1.7805515502168627,1.0987946730205031e-05,0.0,37.003309042252525,33.77838543745064,90.16816471148026,0.11934721397828,3.455541291347913,4.121590001857261,36.64021,-51.94036
424,0.3491807832908059,0.6437195760347216,0.00041419631482029356,89.84243403815096,24.93150123667591,330.6681412533837,1.5002727993027332,7.89861404809781,1.794886070830553,2.5877661847620708e-05,2.3275942467737435e-05,37.035902048276824,33.82849230577811,54.14936417469086,0.09721260159330487,3.310462176422277,3.5249890779023785,40.49921,-51.94036
425,0.3531719984595372,0.6389696399740089,0.00035765339365986733,87.77645764760436,24.80086644663548,330.5657520300767,1.5673633673129552,7.901177892037571,1.7880946108664433,5.5639759892223886e-05,0.0001242069782575033,35.83171570740691,33.83117830037477,85.74856609926637,0.1321335875721725,3.3237684016534104,3.6222332743189307,44.35821,-51.94036
426,0.37355952040024193,0.641780811849867,0.000314537396653594,86.62102692284196,24.83610150392531,330.043720969512,1.6036110373499708,7.899791590463695,1.7891490325381307,2.9977586324444685e-05,7.864642477960757e-05,35.539505138429234,33.786044206444124,123.23324405572791,0.18156760375670786,3.6089036738181903,4.314291686860566,48.21721,-51.94036
427,0.3588880927900001,0.6446819531965681,0.00033755675944897217,90.94093686170564,24.501459710105735,327.93472080665305,1.5371705959255157,7.900765847060518,1.7674849644113255,1.2763743539199985e-05,3.0442515110570203e-05,32.98330449395079,33.76401443156995,97.07315357943877,0.11638967006189514,3.8107129033533056,4.579351464626262,52.07621,-51.94036
428,0.3981441949930929,0.644063373298858,0.00029406070264551194,91.50475070392281,25.671043080744962,330.800282088164,1.6329924773737359,7.896200257553827,1.841375299455025,7.312467372509132e-06,2.5336838425567085e-05,39.81168175786139,33.78894421892383,87.54931135222182,0.11406145800611132,3.761932541688509,4.228532020105367,55.93521,-51.94036
429,0.38123327647084404,0.6353701606550742,0.000253724828134813,93.86934031138546,25.613044726169232,329.95804990129125,1.5977216557847342,7.897862115725764,1.8407243026756204,1.7525696530174388e-05,3.902247199842741e-05,39.51846735995063,33.75494216704224,73.68144161980985,0.13239174529411366,3.9644970447425294,4.582680047766988,59.79421,-51.94036
430,0.352513126065112,0.6255068641966572,0.000333972018293467,100.00318804792491,25.1384268985594,327.6101968128393,1.4146918965392834,7.898888402228959,1.8112916463335096,1.0337329655351219e-05,1.2282316706531347e-05,36.28169542420466,33.74282271008156,90.0586660913361,0.1460277618760542,4.179333589719704,4.838463471364347,63.65321,-51.94036
431,0.3479250589083274,0.6145524924912292,0.00038369783429440495,103.22088094818768,24.754622880663387,325.8352674648419,1.4466146212527513,7.900348506563078,1.7871985000640311,1.7551360708508766e-05,4.561167777447238e-05,33.86398862972809,33.74658420284214,79.44831029663143,0.12365818821211451,4.397025393774868,4.694796912156032,67.51221,-51.94036
432,0.3687999112077543,0.6031308765309287,0.0004224118071121013,99.98102908809986,25.453212068922628,333.01125917527395,1.4930188848509727,7.901881813486248,1.8338739930011998,1.5789531275569708e-05,0.0,37.41509989319117,33.77309135357158,39.27738405536772,0.04838676279928008,4.434459094027034,4.436708121741523,71.37121,-51.94036
433,0.3609748079781283,0.606641226715994,0.00047230393940465507,90.80956015047988,25.519148134301275,332.77750679993284,1.569580012951919,7.904927952772443,1.840762668886509,6.715989344183591e-06,0.0,38.44111936880478,33.78866589649227,24.167369714085144,0.07818102495654818,4.03837832453371,3.982916362900424,75.23021,-51.94036
434,0.45062045646838306,0.6085376607799384,0.0005054279301778762,65.42771879816178,25.43821023639623,326.8833312940045,1.8892041796423844,7.9011296062118745,1.833384567205528,9.03524539395184e-05,0.0,40.93507715075971,33.752046544011534,90.2945621672661,0.15956152525521328,3.4785608380565805,3.511829607908279,79.08921,-51.94036
435,0.38016540515685576,0.6123824193647991,0.0005985093068693224,61.783750461081254,22.304438514711837,311.501086925949,1.5992194867955287,7.907431488749462,1.630308061806497,8.636900534225421e-05,0.0,26.829536305008276,33.785138723744474,114.43562592838461,0.2171187062051777,3.8613015964872943,4.705043897617275,82.94821,-51.94036
436,0.38437790200443384,0.6195916418364776,0.0006024777609465081,73.09995126352663,21.93731506801712,309.727008138561,1.579528188871646,7.908669172686914,1.5996871091161713,0.0,0.0,25.25564666702023,33.807668365115205,76.6155516541215,0.20160418601585672,4.5775724908857,5.748935018690715,86.80721,-51.94036
437,0.356861852895446,0.6100649085546064,0.0005428354238970516,84.61473202274183,20.57068328802702,303.09793712339706,1.3800565032941297,7.910197452208668,1.5066576496603319,0.0,0.0,20.699910608208818,33.8511807952135,88.53779554600686,0.19314489038759663,4.931385508520805,6.248397027780899,90.66621,-51.94036
438,0.3766063706214326,0.6002378860404006,0.00047368266224720934,91.07715085279288,21.87497539133953,312.14983415334507,1.494988515952123,7.908550037895232,1.5916839461632006,0.0,0.0,23.972598516256404,33.87351325013852,53.14832055439844,0.1758399620602857,4.990642555893487,5.985655005335487,94.52521,-51.94036
439,0.38436604636208765,0.5955487258480089,0.00043755330844518197,89.36764113101465,21.625711920075126,311.35149791547286,1.568047998894961,7.909062951613678,1.5763189013766425,0.0,0.0,22.725060359061374,33.85787717590366,53.11256860887353,0.10943080719160496,4.892763820532139,5.60062137757371,98.38421,-51.94036
440,0.40777240844564766,0.5920507646029421,0.00043632084039363947,83.23419857216003,22.449395302557118,317.1119061143013,1.6857405682377293,7.907566805686153,1.6310410029578404,5.495250506753969e-06,0.0,25.09936965889196,33.84903480999202,69.77389752006916,0.13579869171125833,4.850625762160291,5.053397169900252,102.24321,-51.94036
441,0.3962477112802896,0.6006646993147673,0.000406883617392702,81.85710558210693,23.166520608141084,322.9139910000583,1.6795409805721362,7.907283576793204,1.6838064347829844,0.0,0.0,28.506521674087058,33.83922150650333,77.50151303180357,0.16427039566285925,4.758042951120899,4.862624340356616,106.10221,-51.94036
442,0.36786493492747807,0.5660078205771231,0.0003639750749548313,81.36967047416438,22.830018285129825,321.3239742266874,1.6269076383471957,7.908199640848625,1.6653964383231628,4.8852585551807655e-06,0.0,27.41189164428445,33.83528973626262,63.900670129067564,0.15766166740029233,4.700573046008628,4.814846019103426,109.96121,-51.94036
443,0.3406402566405945,0.5747140106444336,0.00035192499706030366,78.68654568037965,22.229663819912826,318.1563492086831,1.5523389377599632,7.90785472735566,1.6309516766216308,0.0,0.0,25.66151809477237,33.83459804521098,69.23791924552822,0.14161534338471607,4.546267012660508,4.44137263485855,113.82021,-51.94036
444,0.3330414636496843,0.590281938918125,0.00036113210535951735,78.25216406355344,20.75762816015421,309.0318034395584,1.47136449381622,7.908660245055964,1.5320792560539558,0.0,0.0,20.685889563033314,33.84913229263165,105.2757116519929,0.13035726790642824,4.970579711841992,5.32785043441409,117.67921,-51.94036
445,0.3325813553500364,0.5948929246885756,0.00034596324891730633,87.78497580850379,20.70658825979602,308.9719609546767,1.533400339004887,7.9085013382798275,1.5254415578480458,0.0,0.0,20.45558424161304,33.89941674749494,113.75549676284534,0.13047879165686344,5.653221812853985,6.361235855249152,121.53821,-51.94036
446,0.3439658208195249,0.6020233871812156,0.00033101834508067734,98.94073616697975,19.95449942744014,304.92307789710924,1.6161867261827336,7.908395654172961,1.4732260544413025,0.0,0.0,18.668556974815793,33.96179745455959,80.45180079514319,0.1659794473030128,6.257974206974609,7.035938613698685,125.39721,-51.94036
447,0.32531027665153484,0.6026957179951997,0.00029687503060790086,116.26395896856656,18.535673243847967,296.15211912805836,1.5979598479550639,7.9080390577816955,1.3793563395941641,0.0,0.0,15.78616624360802,34.030688318121214,83.66927310804222,0.16254913285463085,6.748158104490358,7.730669407132404,129.25621,-51.94036
448,0.32551593845165566,0.6075089002562722,0.00025704468922216366,119.3607426875145,18.48181135337076,295.7352359008881,1.6597515925376114,7.907802203267272,1.3735192214444687,0.0,0.0,15.505998949891342,34.06218851421808,82.31560746192709,0.17324466424589038,6.987948631777613,7.999516039273495,133.11521,-51.94036
449,0.33975643364888625,0.6091992230740128,0.00017840882598898838,101.72871097483183,18.897359958465717,299.04533835468646,1.7437558667035518,7.9080510017376024,1.401913572479816,0.0,0.0,16.407797524058118,33.98679225836822,74.67240800253182,0.15003924841979802,7.021668931053398,7.458787077561751,136.97421,-51.94036
450,0.34849097545689084,0.6117615819496569,0.00012625142601151222,92.89559543510623,21.39668682231181,314.66443176075364,1.7167536679055087,7.903338598311564,1.572344477382946,0.0,0.0,23.125092934885302,33.93055030938158,87.07654866945876,0.26710097077847816,6.89706785642835,7.084407639959019,140.83321,-51.94036
451,0.342923602507743,0.6138383876554523,0.0001738279461702601,101.24412014471493,21.552584022356278,314.2508830386089,1.5051387335088815,7.899528589486133,1.5835040310257402,0.0,0.0,23.84910454760634,33.97840495498507,68.62080051320561,0.35532533338026057,7.299276560694864,7.595245391886145,144.69221,-51.94036
452,0.34967100232026793,0.6131616947261374,0.0003093091710837417,163.91928676616902,18.17324879942158,290.3657583274707,1.4059314855650051,7.897852710102406,1.3537483269521156,0.0,0.0,15.187202383090812,34.280034778761255,70.80745545962617,0.28431692006355946,8.067427413344603,9.505160070041224,148.55121,-51.94036
453,0.36151258982447526,0.6063657849968522,0.00023169439623776716,116.39906946765744,18.31344538642155,292.3084186311398,1.5442350414898822,7.900518598370558,1.3656287232105124,0.0,0.0,15.939385090971584,34.16099779024467,125.14250618889835,0.261436450595267,8.084340364757054,8.882281769373826,152.41021,-51.94036
454,0.34971989191094366,0.6044794926674008,0.00017267301220259422,118.02505826260737,16.92700998143424,284.0916283654237,1.6131921212314702,7.901639513300905,1.2710109727071193,0.0,0.0,13.187691998265569,34.199935540222235,70.28389230543479,0.18802191387955633,8.36270383234762,9.109975611719243,156.26921,-51.94036
455,0.343526382199021,0.6070324971979144,0.0002583758601165146,127.18078037360759,15.78063383595357,279.40252399300306,1.5544544373633133,7.90470108049174,1.1930666328127841,0.0,0.0,11.078428492932282,34.29378678777444,65.90635789831374,0.1854804365758856,8.516392202374334,9.669864061520205,160.12821,-51.94036
456,0.33326556969085097,0.6090078558313955,0.0003372398802944013,153.41047596036876,15.72764505812598,279.31090585305947,1.569700886241537,7.907571954336968,1.1817382627378343,0.0,0.0,10.312858488910438,34.39536053027982,64.43272907953789,0.06213834711006205,8.738592904864277,9.708607127101066,167.84621,-51.94036
457,0.5296796057626445,0.608896307928953,0.00042815503672988817,110.32157017840211,15.718457674899742,285.35476347710556,2.1342452379685084,7.915556584759143,1.1931179721505698,0.0,0.0,9.841331460288286,34.317940637340755,64.91856167510662,0.05132858921496748,8.675832901564888,9.491745725383938,171.70521,-51.94036
458,0.39258329988349766,0.6061743297595941,0.00037105265060580396,79.69478385259181,11.433418536079122,267.01115634081117,1.7907318609387661,7.917871192225156,0.935263172912583,0.0,0.0,8.051951966495706,34.650202586650956,75.20319226283951,0.06532368853678737,11.55939985081676,12.95007539850516,-171.74579,-48.08136
459,0.3894076512201023,0.6080477693816211,0.00037003490523487023,74.93809137472633,11.943963606051481,270.2649246661108,1.7385735458644438,7.9197187696347795,0.9629092959762595,0.0,0.0,8.636255696586495,34.56039728614478,51.02130433056583,0.06260327682413873,11.304833041946722,12.320523026858522,-167.88679,-48.08136
460,0.37679341180143805,0.6165790538756026,0.0003729228295691598,66.15148317404115,13.078084510033847,274.12091316174974,1.8078357971780514,7.917956660791397,1.0343011544529914,0.0,0.0,9.66171793465255,34.45989956236685,105.97871516703508,0.13397258569921522,10.958336287849647,11.777775819438437,-164.02779,-48.08136
461,0.3780622622267951,0.6299915670321072,0.00038707484043803205,73.92995331516272,10.50572644060933,265.66843456826143,1.7288360211292668,7.925259039020667,0.8574416212944518,0.0,0.0,6.440979159930617,34.51279204166603,78.72704207217386,0.06469964563392393,10.856983265787733,12.024882056989938,-160.16879,-48.08136
462,0.3928178097875054,0.6420303406301678,0.0003610771844077391,74.93659762248743,11.281705131628875,268.05497214497393,1.6757131047142608,7.923514481877869,0.9075867680823423,0.0,0.0,6.660942481417605,34.441703657304366,50.363366004466684,0.04298797963089079,10.672909274004212,11.748468550092307,-156.30979,-48.08136
463,0.40569606977285577,0.6512353526140735,0.0003571568508719129,75.34708977592425,11.491146878913149,270.3282864173922,1.7759879121541464,7.922371658156069,0.9187372634821096,0.0,0.0,6.066656997367833,34.41209547898913,60.119780994340765,0.061603098124417374,10.480085440696541,11.477296969510359,-152.45079,-48.08136
464,0.41495294026843055,0.6573486833144,0.0003616587300203032,77.86012094042088,11.976621307246162,271.6294161678214,1.7934537296039958,7.920165976434923,0.9506152096276048,0.0,0.0,6.29254057733337,34.38642284623193,45.072756951671394,0.05610849930257827,10.297249620979983,11.262215871042217,-148.59179,-48.08136
