,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
95,0.4261241292013028,0.5578226081842946,0.0006341158038404559,68.37829022528673,28.204695874151938,338.0388781641745,1.7547353904481113,8.012540005060659,1.9738579745292093,0.8484445174610619,0.9675505332152904,69.85807768689953,33.8399936441348,262.71005074222535,0.06583183449274521,-12.65978463224377,-1.802847204458452,148.55121,-67.37636
96,0.3669970992003639,0.587662600296317,0.0003964370184250391,36.01294183035091,28.84445523152847,331.24146898221034,1.7626623175862437,8.000196172909073,2.013934405604907,0.8948275578552829,0.954744885323103,74.2454569986888,33.859102627866264,248.70480258176894,0.03415824578279532,-12.604721449861245,-1.773106762148413,152.41021,-67.37636
97,0.3665427014161559,0.6196395525260252,0.0003874715833844275,47.71705480219788,28.89903475763567,333.3945450622669,1.6946290645927862,8.000845035059292,2.0190275815737913,0.9110744451697587,0.8650081533298534,75.06739828826353,33.885187102071,244.6400785824805,0.03097162884893519,-12.165500244292843,-1.850240423954908,156.26921,-67.37636
98,0.3301494516295456,0.6473245606722728,0.0002462369997856135,40.89171963643383,28.76288840235311,334.60589176103383,1.5305468286108752,7.997218146667924,2.018496455290809,0.8352887552018835,0.8360383484126455,70.3534493570749,33.8461037200861,249.18170543653898,0.02707714239732901,-11.346363689301427,-1.7844890027742786,160.12821,-67.37636
99,0.5046832962782337,0.6938930555012212,0.00036749353953851796,30.742791927744477,29.26441887538764,327.6927094385932,2.2071279554028953,7.9948646160625545,2.055693008830878,0.6701843670868626,0.6939415328922627,81.1098567548249,33.93334546257652,241.23173617041658,0.026696014133623158,-10.061150442745372,-1.456477049121733,163.98721,-67.37636
100,0.3363950431394701,0.6883107415578015,0.00033227892490417796,44.820358627391386,29.853250411708412,321.23931606200046,1.5060414242361766,7.983301207919671,2.095919819938402,0.7019383633214197,0.648688032722861,87.69428912082218,33.93750473072179,225.25060770647943,0.014615966180313635,-9.393491588425832,-1.4835621909769523,167.84621,-67.37636
101,0.3433396964729503,0.7075459474805277,0.0003414236220179196,48.37876539619283,30.31097575968892,319.4907034235093,1.3713855545859512,7.978533721573085,2.124439718755097,0.6687225968064325,0.6651163870376077,92.0740329827167,33.939659874235375,221.2207419198412,0.011712642886973004,-8.744787244040822,-1.4560529904811188,171.70521,-67.37636
102,0.3710711950130572,0.7283728435325699,0.00013951333003227065,54.571502126661564,27.312556966200304,345.7787710655264,1.3654461206318043,8.000426987080216,1.9422434096598729,0.09114166132149394,0.1428868877711816,53.70831812992934,33.825596598477944,76.11173609146053,0.12141939013865469,-1.6180747218153329,-0.08225248240512936,-171.74579,-63.51736
103,0.39739765206243055,0.7357148009553609,0.0001587742372589268,50.134721537529124,27.768155743427997,345.93101387509336,1.4225359468254049,7.997091751757157,1.9693494146778399,0.21796662889942767,0.23265219458872555,57.31967601227857,33.874074982681165,46.38069680671627,0.08029769370830162,-2.121497079871972,-0.5700883470885562,-167.88679,-63.51736
104,0.46264193321553104,0.7329863835507161,0.00022023746555981398,50.079399967931614,29.01641260484321,341.80145418444783,1.8026901172398786,7.990769310574825,2.0480116909728365,0.2849600185387359,0.29563194132868986,75.06116798332927,33.921404294219826,83.35767584915305,0.20932520933403062,-2.526018549161506,-0.7852244456416388,-164.02779,-63.51736
105,0.4322505114415093,0.7318058672722679,0.00018057687592121333,50.74901200866435,27.894633353909583,343.51310747793957,1.6430367170592701,7.99753960973611,1.9755864941157744,0.32205663368675536,0.3304483749072221,61.4198358305063,33.971901024826344,68.21383752341548,0.06443475669514281,-2.7667553403245506,-0.9158861769811901,-160.16879,-63.51736
106,0.399596703564315,0.7384942917082918,0.00015830837940343962,50.14708141861977,27.12436840189663,342.0289335036694,1.4787743758668508,8.000997799971369,1.9255473696470917,0.3195652214385461,0.33777192474688333,51.53271465888948,33.96772429811864,65.63302158841897,0.12427010871788555,-2.8678275511144307,-0.9018592587284167,-156.30979,-63.51736
107,0.32433771142616435,0.7423964890926895,0.0001483177995912852,52.457450059254825,25.842593862342046,337.53107852541274,1.163484631754144,8.008108100947698,1.8423151331969296,0.32911110024541235,0.34535673589285676,38.71518116290031,33.88768599977706,41.40450593069266,0.042620012647596205,-2.9552160355214028,-0.9116674759085042,-152.45079,-63.51736
108,0.31227840275630986,0.7451376909600813,0.00016382630938198948,49.74338662643463,25.646971176013224,334.2873945032811,1.2061320609736732,8.008679070926327,1.8254079104941334,0.36177289221852543,0.34638927694666743,37.624851326745194,33.77585933793068,48.71312081015009,0.041345930784365395,-3.0685709630881206,-0.9298689174732826,-148.59179,-63.51736
109,0.34389279759740154,0.7430122056749603,0.00017629448417870295,47.537288380964306,26.421907371580364,337.5947893049932,1.3589084840268277,8.004724324443467,1.8772940600005301,0.3575408942151224,0.3419814184529264,43.984555697431475,33.731743020619824,78.78397142452391,0.026427337496514394,-3.0220812344285832,-0.8874340090897264,-144.73279,-63.51736
110,0.3759869349357152,0.7456068189943892,0.00018458853170920714,46.15948380766545,27.421635154652563,340.36525211535144,1.59563590728991,8.001053341048227,1.9425812823882458,0.33744916451801743,0.33874921021171106,52.652902797078696,33.69374373264144,51.195824856136085,0.027175974101714028,-2.8155243218758983,-0.7677790792738467,-140.87379,-63.51736
111,0.3784297778207023,0.7448499518033421,0.00017334358542467451,44.33943966494032,26.667123905080828,339.31429373260755,1.7156195493290807,8.003517888771768,1.8921856532076156,0.3090851939356143,0.30185639103017836,46.65817449398145,33.70041414012588,87.10302002824335,0.03846394295285381,-2.528472723071104,-0.5664070741023959,-137.01479,-63.51736
112,0.3547594813389029,0.7490357578846364,0.00017787988117154674,50.29027780838511,25.79911199771543,334.2920313077734,1.6727890449924132,8.004985822113104,1.8336147556821225,0.20428071838766879,0.2240544264747815,40.69998366369537,33.75599102305588,73.15939056297758,0.0405340185327915,-2.0935934311333426,-0.21561972560861936,-133.15579,-63.51736
113,0.32796213947972314,0.7508785172960502,0.00019058737069295044,61.57294545960725,25.424579058219525,330.3111906023286,1.525404415663004,8.005098963491205,1.8078449736983488,0.13411542451558353,0.160739161930049,37.72258594020522,33.792957073317154,89.85463664726238,0.039744490269405075,-1.6352171534609283,0.17967764032803957,-129.29679,-63.51736
114,0.32312598092692596,0.748240323566971,0.0001958321012495876,66.62742743817367,25.187623098850903,329.1385469434009,1.239420773098883,8.004092013322897,1.7925087758781637,0.06915440046603737,0.09073247675062993,35.51844415094001,33.83302615410336,106.80539035822012,0.062126807849035855,-1.1606325461968368,0.7377807494890277,-125.43779,-63.51736
115,0.3206797318315464,0.7432228110811562,0.00019947823421727785,66.61738011527996,25.202583136859197,329.07140534979004,1.295730602560102,8.003795617475317,1.7935411961932473,0.03674478264667797,0.05988510862407689,35.37267216600667,33.81761363809609,78.1779633055381,0.06587457382603333,-0.8751314217968797,0.8266774967450072,-121.57879,-63.51736
116,0.33008435307704775,0.7405991392238477,0.00019834075796260883,71.9242005228274,25.071611608507396,329.6260999856633,1.4319323701363504,8.004165439378143,1.7851719884003283,0.030112207765333902,0.04379410997053326,34.49967276041446,33.83603896038844,52.68577230134828,0.06416447533052537,-0.6615662035758305,1.106937186267622,-117.71979,-63.51736
117,0.3032812050936896,0.7344370419364342,0.00020328451106008143,88.72765731236464,24.33052655824476,324.55782784926,1.1849940403834138,8.003705195511138,1.7364226081453242,0.021871381336651063,0.024386636941673076,31.009429498526053,33.88160334849316,107.57343689413202,0.0910477176871928,-0.28590172426260096,1.6698356583102925,-113.86079,-63.51736
118,0.3121999002087943,0.7327373591106314,0.0002029248810056301,91.264233791431,24.391687535937066,325.43109620486365,1.210977598570483,8.004005722329012,1.7403276946135142,0.02147080832272518,0.022261298080497875,30.98412840099103,33.87739192457147,68.86381230537236,0.09624705411556128,-0.13694670810434673,1.7004884923634382,-110.00179,-63.51736
119,0.29371058502132263,0.7308294052700907,0.00020812880922809688,83.7363949759854,24.40241679219342,324.72194522877476,1.014593350332941,8.003001226432508,1.7423187745771749,0.01919018930992661,0.015410243126646959,30.72951352549693,33.852938933010456,91.33445975826814,0.06943977335827958,-0.2320319717533721,1.4589717577446002,-106.14279,-63.51736
120,0.31393974390328294,0.7333066295842375,0.0002132265713508896,72.30369773574307,24.772042227285496,326.1209544807656,1.0523786880075043,8.001734067853697,1.7656898468117763,0.015890765925659547,0.012802013068764766,32.110693890805784,33.80707254784508,73.93474160630873,0.07557473966494384,-0.23570007533277249,1.1804429142864468,-102.28379,-63.51736
121,0.32442261432779557,0.7312803371512986,0.00020295391652038614,81.62210913250865,24.90603234459392,329.6033186924348,1.2733340545935294,8.00258900737402,1.774346338860105,0.020483265117044704,0.02452417779323022,32.98614156340949,33.816460885808866,78.03073239000209,0.06118443342996995,-0.10526040139546922,1.3680344514015854,-98.42479,-63.51736
122,0.31507206813745187,0.7283098350845643,0.00019757370687316684,82.40545296332195,24.66199063196125,329.49109969027813,1.3120531111444234,8.003308701685802,1.7606493170842838,0.016293693570200458,0.026413434760528102,31.791375307901262,33.81792360702025,96.21757669125518,0.06364005095294735,0.009804271081293336,1.5191521898843847,-94.56579,-63.51736
123,0.3374168088087204,0.7273816316137309,0.00019537069039801038,73.60286691940622,24.783516114879113,330.70890305743507,1.4610141789595934,8.00379522419428,1.7683332554008484,0.016124633572932662,0.027714790356171873,32.12774218573263,33.79946911809681,93.22703972158187,0.05546333716580793,0.024672466516108216,1.4621754977836598,-90.70679,-63.51736
124,0.31601828856751907,0.7231886828760062,0.00019144051686528852,82.96062371463084,24.149949599705288,327.9272616782577,1.4496647038414596,8.005193099200426,1.727461040006059,0.010143105053318644,0.02168684803108216,29.288116109688605,33.833802547117415,81.50362641155913,0.07686986620401445,0.2942959633558644,1.8566143967253712,-86.84779,-63.51736
125,0.3404297502935415,0.71896072534969,0.0001942173142100559,76.15147899037797,24.732791067075034,330.7260305351119,1.493139413042215,8.002857267589148,1.764832271906315,0.016292922238280355,0.02788513345548283,31.396258328089058,33.82087480505167,97.73610276631248,0.08735700668636928,0.2569910852091084,1.6348145368477967,-82.98879,-63.51736
126,0.3839931896184646,0.7120018341394128,0.00019743435821428782,53.20380879127984,25.765256159114173,334.38899850552554,1.5406236742237167,8.00004842653814,1.8319457227280314,0.03883785937061671,0.061154505322193,36.47275493632627,33.73713633504286,72.64010843303005,0.1885455193041615,0.2730136114063271,0.9515591402813348,-79.12979,-63.51736
127,0.39047094261115445,0.7121156272486248,0.00018377617325452016,45.802387582533264,25.636804115962157,335.5591126172659,1.4580847821361287,8.000720481216264,1.8257728665106265,0.06168617085739658,0.07923512037530915,36.08578224596919,33.68375439019055,93.63933472019593,0.12629548424423923,0.09437128330739597,0.6919312005841995,-75.27079,-63.51736
128,0.39880271437426246,0.704911421647745,0.00017284667990325419,42.94836146985106,25.441836441031953,338.6027920135349,1.8697594542786988,8.003505997203964,1.8108171890743023,0.10793161132362286,0.10256859465149354,36.5782464877515,33.63015010043427,60.72010319020409,0.12752620581938998,0.007083256349972089,0.2873830257953494,-71.41179,-63.51736
129,0.4248060747358378,0.698594093180541,0.0001458241498226504,41.92677338592765,25.348256348346993,345.522377398998,1.985724428662083,8.00455792225607,1.8035281036314565,0.12383483673928092,0.09367151800852411,38.10127393625359,33.60598952940482,113.98643195325964,0.19958643988382097,-0.12417841567270216,0.1006247167703958,-67.55279,-63.51736
130,0.8330543505106143,0.6862316632396462,0.0004729914529807463,41.14863629425977,22.643596526609688,359.6204609247431,3.7767924582373493,8.027012839121644,1.6651648020965104,0.10903266164932751,0.11006025037672691,35.39814861736707,33.60738711996055,82.78137937108497,0.015940362258463736,-0.5080224158109559,0.015636086621337253,-63.69379,-63.51736
131,1.4528890191102832,0.6758042485604208,0.0012691724242315425,29.167332219863997,21.427407473991977,354.904133755924,5.903051314018399,8.051206284393832,1.5930232537553584,0.1351321090877126,0.24381375785915987,38.98544529024532,33.573989900710366,67.84800972758428,0.030368416312080062,-3.202637128643289,0.025587715348037665,-59.83479,-63.51736
132,,,,,,,,,,,,,,,,,,-55.97579,-63.51736
133,0.32106192515405274,0.6809711260674534,0.00019093985279706888,28.965147224258416,26.401929011085976,362.4481496921635,1.8117433823093063,8.0144901662068,1.9107575907315342,0.7082071535680247,1.2265810716728047,70.78389293464966,33.65597988425925,32.04633278223976,0.060783424809092844,-5.298603878649089,-1.657665771140023,-52.11679,-63.51736
134,0.3249108238218715,0.7304840982514242,0.00023655020375613686,27.053207359779726,26.423260987196834,356.11155242962764,1.5134499611913685,8.017650224109904,1.9095241826048892,0.7596138108299523,1.2570070820879242,66.51483209443316,33.871168163080775,47.68079551484616,0.060570388018712215,-5.897083337503034,-1.716949363637422,-48.25779,-63.51736
135,0.37711826674253046,0.7480565730402304,0.0002837078575809007,32.95676914809773,27.55786940509344,353.21027124898177,1.8974771660809413,8.017788814662625,1.9807616196928404,0.7377989510240811,1.0935552333894172,79.89660445369776,33.854451832317444,63.6151694262557,0.07395356088792915,-6.011275161016272,-1.618517873414797,-44.39879,-63.51736
136,0.3378921738684116,0.7579832035791355,0.000253944891644551,36.10989962248032,29.162184659908544,351.1846905158525,1.8718045781135322,8.01306679725517,2.0851339667580966,0.6961807982681198,0.9566168207922864,97.18902415347591,33.91106378569563,69.83369574492508,0.0736161200233534,-6.150991470270071,-1.5772703995355168,-40.53979,-63.51736
137,0.34593908316424393,0.7648778651036233,0.00021474006437932386,34.79598011509039,29.106418069528097,352.83076749914323,1.9437944824212523,8.012880966609508,2.084745581622285,0.6481080254426588,0.8839537998781153,97.54030784356544,33.93287518269999,72.54635833506589,0.030351449465705723,-6.2814314836484755,-1.4605151028702992,-36.68079,-63.51736
138,0.3627382181844523,0.771729626839918,0.00019737223988158768,25.691054221881554,28.991271593186312,353.05382095712116,1.8070927412171236,8.012856325781078,2.0786101611696313,0.6240791021758497,0.8210863998068146,96.87655421488333,33.93454166156495,62.09256915008152,0.04062767612933389,-6.416070652352232,-1.4312291975347144,-32.82179,-63.51736
139,0.3832631965512895,0.7742673168822973,0.0002281235167559684,1.5160914219563253,29.61001294436137,348.5286614833661,1.8232565277835557,8.005811856502833,2.120707906280111,0.614341895143473,0.7466485244161801,102.68587234723893,34.000041163088774,42.95369162252467,0.04452141151256767,-6.4992726554064575,-1.4759580796886203,-28.96279,-63.51736
140,0.3637354502597394,0.7687742812196344,0.0002341617054831669,0.0,29.862264969982608,345.5057351025165,1.719730784522713,8.000578133829567,2.1398225959994424,0.5965683523636613,0.668487858426537,105.26007753122275,34.08360275098093,52.82613826333249,0.026542880013386526,-6.525642382143928,-1.401929819684842,-25.10379,-63.51736
