,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
95,0.4396051011251538,0.5608829681927416,0.0006405585863997554,73.39845851128125,28.322645701839413,335.7277650459514,2.211244272497969,7.972865125235413,1.998073708695322,0.816659993835072,0.9459295404862992,74.20027318468192,33.8309013974629,262.4317464804255,0.06774529232868838,-12.177703149221827,-1.675680424513502,148.55121,-67.37636
96,0.37348067760559295,0.5885710972359198,0.0003914260260824182,34.849380993988,28.955281736479108,329.32794870684916,2.0163274816003063,7.961558978743125,2.034182939926062,0.8704297648316004,0.951128188401132,78.63432695588764,33.85531536996137,254.68148087780514,0.03775962310811752,-12.098028289959814,-1.659997760727713,152.41021,-67.37636
97,0.3693817952794824,0.6209829581693074,0.00036863260464906295,39.810311427784164,29.008055122101055,331.76808233002527,1.770890831260775,7.961502151453735,2.0382713584237906,0.8872504186884694,0.9026471438100687,79.10684018201803,33.87279911127019,251.79471919370604,0.033077684571509954,-11.533534581865013,-1.742885657916204,156.26921,-67.37636
98,0.33657348551311844,0.6495370379696654,0.00014512390640514914,28.550964387965347,28.85799253863602,332.68703671144124,1.6321489010503727,7.959230112108934,2.03292363704885,0.8120737142912018,0.8419292799910892,74.13504302012376,33.828083828403905,252.69737314068084,0.028682757135579,-10.703250287872322,-1.7012258497722745,160.12821,-67.37636
99,0.5157737922904709,0.6944560341143128,0.00023404849149065386,21.260546126322076,29.29369175686038,325.03951940228956,2.458323867668323,7.958907408517963,2.061100676920595,0.6462405161749286,0.7033910873910787,84.34068723629247,33.91041695645428,241.0063984375438,0.025722954395076117,-9.428379903195264,-1.3907983231825354,163.98721,-67.37636
100,0.34868814235250223,0.684801323182994,0.0001855446579438105,36.33173627422602,29.861864487065457,319.1866583955819,1.6363067267000426,7.9479285588768205,2.0993540006884275,0.6835727369889864,0.7117817521875377,90.6430442495638,33.91305991966673,226.07092535599926,0.011321228817339605,-8.788425150224668,-1.4195368924844756,167.84621,-67.37636
101,0.35069283456709377,0.7013186583105618,0.0,43.68946808782108,30.321705882630702,317.5834234430591,1.6027081081445296,7.942917539850883,2.126672372329802,0.6512801740405866,0.6625601339304327,95.05569426745217,33.927207904295024,220.1857691617298,0.010095713385072223,-8.112814189186224,-1.397210873330882,171.70521,-67.37636
102,0.3723178999037377,0.7290555400511081,0.0,53.93837623713034,27.37726592402216,346.7129128186987,1.4379431539627878,7.955521910440976,1.9434381660309523,0.07673439456206951,0.159587068731598,53.410261874529866,33.787559529545675,72.87524248717311,0.129993173288763,-1.2115049177932065,-0.05413890954956597,-171.74579,-63.51736
103,0.40533598900976,0.7381930016561079,4.890450678409226e-05,49.57023011051164,27.93695505189285,346.36766792787097,1.4178010753342387,7.9511845997149235,1.9785303808321844,0.18531206201588635,0.25372147553414887,58.0423425669507,33.85752466401781,46.16386637877187,0.08940970375873623,-1.6250871590046927,-0.5245998172407974,-167.88679,-63.51736
104,0.4698096533986084,0.7359186553506458,0.00010306625133543924,50.53151282087645,29.226981264663547,342.1090583187494,1.636598612482424,7.9437207769142555,2.0610265385061575,0.2341249231386586,0.2981495546395902,76.28322076641354,33.90815010967582,82.27446203949731,0.21782232190562095,-1.9714218406504642,-0.7213235440889014,-164.02779,-63.51736
105,0.4354691536243136,0.7331270751030273,0.0,54.241890620920906,28.128941873127623,343.2400144490918,1.441472276324433,7.950250682453393,1.9907872356934826,0.26376611837755026,0.31131332562484193,63.14490555899086,33.96726217630095,66.03338161505572,0.07436222873861652,-2.184275095459782,-0.8114380062759412,-160.16879,-63.51736
106,0.4014097404206413,0.7407271100801845,0.0,56.76337961367754,27.340917315495286,341.6939950382849,1.3120386164674744,7.954339257117462,1.9394746893149295,0.2538914886922226,0.30220902320144694,53.61864994926179,33.97546654653966,64.74731807715035,0.13233350670847768,-2.2375019057319605,-0.7816696502134034,-156.30979,-63.51736
107,0.3269308952584407,0.7468336870644421,0.0,56.78846539798447,26.050974920545222,337.3137723556177,0.9671253345562845,7.960807233229903,1.8553310583542242,0.2613719752139883,0.29540398515537514,41.60303406459617,33.907551558236094,42.81555446827112,0.048903634697683246,-2.31719278474219,-0.8062191227767331,-152.45079,-63.51736
108,0.31636757102220514,0.7493826338141621,7.6786120085533e-05,51.216872203061065,25.851522724664694,333.837888043724,1.2251785674304636,7.959211508947556,1.8384189529698693,0.284972064791948,0.3160839547028802,40.33380185431521,33.79170774318121,50.447221424698796,0.046416497629943786,-2.432998059270915,-0.7924573298525392,-148.59179,-63.51736
109,0.34201945350472435,0.7464037812577705,0.00010378919120360947,53.85916592260916,26.601037800424685,336.04389279380274,1.2463374176487139,7.953120376543833,1.885731024190284,0.29671789918498404,0.30956658359231676,44.90924666755127,33.72563134065292,78.73074811978621,0.02898212379351319,-2.4166289204862323,-0.6694185169901318,-144.73279,-63.51736
110,0.3732974286709169,0.748547140148295,8.895271595938181e-05,49.50664420692018,27.560466406763833,338.69458799732735,1.268926147758914,7.948022708549826,1.947477528187044,0.2854240229046366,0.2903515156359313,52.18781757907054,33.65421799660014,50.73443322144505,0.02974533060440939,-2.24499396329378,-0.6159962647033097,-140.87379,-63.51736
111,0.3742929396234999,0.7484165387705476,9.952242550751121e-05,46.872644826313255,26.847282724596372,337.15428249590275,1.2239495618522191,7.949136247662474,1.9004233231827794,0.2511943432854311,0.25234177846129724,46.32717637053019,33.67399456380699,85.86641590065636,0.04261355948041314,-1.9442528362206417,-0.4059402843085207,-137.01479,-63.51736
112,0.3490698144804302,0.751764456695932,0.00014976290675070263,52.894194483614825,26.00087323663337,331.3717072019853,1.1982955747811843,7.950135405505878,1.8433038132797264,0.14818519344940795,0.19516043916640988,40.32097688686329,33.744428131468766,75.70709515239623,0.044956709221691656,-1.5053726578178157,0.0005979395580971714,-133.15579,-63.51736
113,0.3224022379032662,0.7522280837905583,0.00018824613796697399,64.59670322911421,25.592826773481825,326.96542044797565,1.1587095247157746,7.950945565818531,1.8149035510557052,0.0898971730209237,0.13054796186581244,37.350109479538,33.795951820614164,90.65005186373277,0.04511270050818022,-1.061256669324166,0.43927046996677516,-129.29679,-63.51736
114,0.319375262584961,0.7486420528215273,0.00021428935001791975,71.15223442818521,25.27166395457051,325.610486402291,1.2249169012591608,7.952288085993944,1.7937192840970526,0.034384665570540485,0.050890031889389856,35.264965603888044,33.846059664807164,105.99821812874518,0.06673576305467302,-0.6113235859880319,1.0296877641426774,-125.43779,-63.51736
115,0.3182798779312163,0.7449787802901577,0.00022427381014116323,70.74021943709813,25.22232279900922,325.29920563245474,1.1766026815366064,7.951750274193503,1.7904510756717518,0.005203335453486117,0.009732904261060861,34.879687904215764,33.82604091271711,79.70237675968683,0.06979540148737058,-0.3518454195800018,1.134270017041773,-121.57879,-63.51736
116,0.3280672501567128,0.7414593022554059,0.00022814966145811162,76.00570081278494,25.08424985006271,325.80575601352257,1.090083965269081,7.951053616737106,1.7821288653321006,0.0,0.0,34.003634253170986,33.844585229906635,55.73306477719352,0.0675418810913428,-0.14302309426608417,1.432694402016271,-117.71979,-63.51736
117,0.3021792693078902,0.7364270530365711,0.00023474623138020485,93.24520959172045,24.281368909374574,321.2855490385004,1.0379530877155632,7.951679297593497,1.7295966402695007,0.0,0.0,30.52030649245114,33.89294310770037,107.35723668931753,0.09527861421906629,0.27001208716137626,1.9995588204210812,-113.86079,-63.51736
118,0.3109046081275882,0.7356755791057568,0.0002356763921244497,95.52696754663363,24.351434919241683,321.91480190765776,1.0516397619034783,7.951474088820993,1.7343281698237147,0.0,0.0,30.653391164438943,33.893675268694125,69.6753745882883,0.0995269175543725,0.42216340282004694,2.0514477482887155,-110.00179,-63.51736
119,0.29245617282629544,0.7334452526560872,0.0002425594105633831,87.89180289075438,24.309477750231057,321.2378930669025,0.9777842206714173,7.951272464665785,1.7327181273626355,0.0,0.0,30.274324894935724,33.878138515226496,90.49308631486242,0.07320091748408156,0.34940401965263845,1.8306681930733393,-106.14279,-63.51736
120,0.31260922862444507,0.7347386182255617,0.00025261563969576325,75.63273155296865,24.682803889317913,322.64528738370285,0.9949861556965016,7.949738768330687,1.756107400724248,0.0,0.0,31.646398368047446,33.83434222180902,73.78099955601265,0.08076915347270862,0.3411461323587446,1.5343093122463236,-102.28379,-63.51736
121,0.32204660794648254,0.7328589893459194,0.0002471364565604388,85.5050236175341,24.918373738513267,325.9223278913717,1.1764074040071193,7.949912415396754,1.7722741995863653,0.0008447884355586282,0.0,32.806868766039265,33.847442403604816,77.47546444231904,0.06714719667367076,0.47394644670265507,1.729747693816845,-98.42479,-63.51736
122,0.31337917264249693,0.7297534384992955,0.00023932088626527764,87.64110082250662,24.704260537694946,325.3787813182892,1.095105254768872,7.950456928947827,1.760976094973183,0.0008514340642801453,0.0,31.921114961211853,33.84787285289844,95.032327284331,0.06932131827562388,0.581509554813465,1.882508587937731,-94.56579,-63.51736
123,0.33652820847816645,0.7282696650149966,0.00023342141362016618,79.96490184346263,24.86390883318404,326.59586102889557,1.265331713294589,7.950518155070116,1.771829334150638,0.0042343304118144616,0.0,32.36450983897916,33.83176521967345,91.44286925107217,0.062383657613535454,0.577991982370861,1.81189689119942,-90.70679,-63.51736
124,0.31583502092090054,0.724798206555656,0.00022814356942341257,89.35822337207438,24.21561995176332,323.88971859118766,1.3309827564380607,7.951913438869925,1.7305960523335253,0.0,0.0,29.404940653107978,33.86607969584774,79.59487061831958,0.08469016323776683,0.8197606006786486,2.2116393927641687,-86.84779,-63.51736
125,0.3409368924492286,0.7224576700305003,0.00023027685779564768,80.55823333772973,24.768603489552405,327.1200865237196,1.452827664926802,7.950118082415642,1.7661195094640485,0.0030868710391527294,0.0,31.76183283726379,33.84414154243293,95.02206801436554,0.09244649071875942,0.7523060704062914,1.9708800311134338,-82.98879,-63.51736
126,0.3841885724097431,0.7160162368545896,0.00023530360424430912,57.91115032909206,25.771688361849215,331.5141111468194,1.6603313162512658,7.947528911384497,1.831230670459583,0.018993173027571097,0.036099956514546616,37.126700072652994,33.754483558096624,72.16034100716989,0.19522397232994596,0.7197378059614152,1.2500863054570708,-79.12979,-63.51736
127,0.38922862662158175,0.7148503568982489,0.00024176770374805833,50.19766079012319,25.690734505254937,333.48193145954417,1.6483177386653947,7.947911065193729,1.8286162803359916,0.03586779078956921,0.05536707250809985,36.907528992048384,33.713262570071585,90.98051697753104,0.1338438875608041,0.5361409204236338,0.9518891281015043,-75.27079,-63.51736
128,0.3962981412104643,0.7094663704277802,0.0002945312250633997,44.571889615228585,25.69633540573039,336.58684906780053,1.6788417958428177,7.947953178401923,1.8304586028193135,0.07216302819288703,0.07134608476018411,37.755913590720105,33.67699057047707,60.87088236731012,0.13237258709322142,0.419902840888426,0.5585277102392674,-71.41179,-63.51736
129,0.41971649173097847,0.7040171579210662,0.0003689381276564526,40.654167882565034,25.63401598162151,344.50768045722094,1.8944203740015715,7.951085863473609,1.8298923505126223,0.08425427808417503,0.0636493491697418,39.7302305198656,33.63630962815811,113.10191763919404,0.20026061596222494,0.23743844456106444,0.3051510899055692,-67.55279,-63.51736
130,0.8382398815952941,0.6913827247117743,0.0005889437142703988,38.51638811773771,22.661755256050192,360.0072981369762,3.911455545904691,7.978015736787748,1.6684811821113557,0.07233562718121071,0.06354183581647113,36.159706175881475,33.56176243387383,75.83074687698301,0.014088333094572324,-0.13064547401330628,0.16163262243824433,-63.69379,-63.51736
131,1.462294765462327,0.6781066368342082,0.0013214570277555293,23.756536761298534,21.087912433604377,355.98814461173794,6.005231513587476,8.005431936061981,1.5726550573496039,0.0879883440411865,2.065637865547587e-05,39.724466183648246,33.52528019767311,70.03066639701933,0.028882347662438128,-2.683305842791583,0.2258768475270422,-59.83479,-63.51736
132,,,,,,,,,,,,,,,,,,-55.97579,-63.51736
133,0.33495872288020373,0.6786342651014036,0.0002028780895234573,25.706749987645626,26.170170850674708,360.9888727357834,1.5462072510365095,7.967397983716409,1.905679153896164,0.6538944746968848,0.9755978750455684,74.11140172380794,33.65288941148501,32.651599806544354,0.05915463847549665,-4.671949740050252,-1.4561312612726889,-52.11679,-63.51736
134,0.3389509119906413,0.731475215499247,0.00037157428361564107,35.49126116659561,26.373719729957344,355.3882073009543,1.6007566270543347,7.970483292436458,1.9141296033350064,0.7053888329989665,1.0725586851405238,69.40361456433713,33.88380102794642,38.93255967602068,0.06016176590987222,-5.241097276130802,-1.5806769733268746,-48.25779,-63.51736
135,0.38638673738242374,0.7522498603417355,0.0005054360989862771,36.25388204313727,27.577256852867887,352.57501761601185,1.8810411714234716,7.969356965622265,1.9895982190306931,0.68774286692357,0.960777426404731,82.24825435355514,33.866740573118314,64.75727289371984,0.0783672673120792,-5.368667085203924,-1.518275374517079,-44.39879,-63.51736
136,0.3341763573447146,0.7623210406344054,0.0004737561352373583,42.274416896670175,29.273610103870258,350.5540582989073,1.6198656102585731,7.962752251281543,2.0984575234204907,0.6557775922295865,0.8150956429626253,98.9414299315217,33.92937052053236,69.34620034880717,0.0763274641148189,-5.574836987769459,-1.4869921756939544,-40.53979,-63.51736
137,0.3416620396235358,0.7681983021797459,0.00036023597799872344,40.76315192725185,29.247874416740864,352.1328141334377,1.7698584727617221,7.963120503994799,2.0987792952038906,0.6199532887759843,0.7230979697090367,98.99963575491662,33.95104543144308,71.67583193674653,0.03169039166269127,-5.763284557685893,-1.376522006470176,-36.68079,-63.51736
138,0.35662698344882493,0.7752651901213183,0.0002524799605837924,38.259331866689124,29.087237698136175,352.1898236218255,1.9141702462295458,7.965249972922619,2.088922852644877,0.5959116069063606,0.7119831701634344,98.2156813065722,33.94778461532895,61.76262167280944,0.041370919397849634,-5.929995066160757,-1.3221238898924517,-32.82179,-63.51736
139,0.37691650106668023,0.774543743908906,0.00021397297573961467,46.49572304199952,29.63691596297998,347.3359548311563,1.8613276827378578,7.959695443558129,2.1251966940223768,0.5829210214316062,0.6555127398517794,103.2977873037282,34.002579919874066,41.692790191106376,0.04611512830299087,-6.030442235077089,-1.3304225207676,-28.96279,-63.51736
140,0.3592041671125378,0.7682248749986343,0.00017006187999937664,31.88058778445462,29.85659063433407,344.39222179963815,1.8211467863450594,7.955379687429412,2.140516152568734,0.5607314150483756,0.5907332081527927,105.55753631375565,34.0806632913467,52.393742056061654,0.02774036782440369,-6.06434864188617,-1.2478271406789063,-25.10379,-63.51736
141,0.32218208874342313,0.7630694073928792,0.00012561686585667452,46.99777616459869,30.534698658386716,338.3046040316722,1.7317551010994243,7.948258177977265,2.1873518369183986,0.5382408024999649,0.5230419076794822,112.43643191703507,34.13060231528377,39.751295312468194,0.026670352214664884,-6.071129858055031,-1.2032239691700906,-21.24479,-63.51736
