,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
95,0.4564419286041578,0.5558119243217612,0.0005940286974972352,52.09524576699016,26.23144527327782,339.4373647739413,2.3306945425020733,7.716318130657591,1.868781801109481,0.7299253379180508,0.7632406492036791,69.83783250423512,33.4059731545819,265.0853090181081,0.07685681310334382,-9.289192087470724,-1.2833663746407105,148.55121,-67.37636
96,0.392523052712603,0.5826792068946632,0.0003824385058851877,18.953276633115593,27.181955943052003,332.7453739215721,2.1085653675177234,7.708991302178138,1.9245072621287616,0.778751072006211,0.7539244256807733,74.075664905193,33.46375068095764,257.9947830296367,0.050113231670846185,-9.214281280436921,-1.3025489432307986,152.41021,-67.37636
97,0.3846781950392314,0.6169582171191859,0.0003732403331639956,32.969924805241476,27.21790948806625,334.44345284949117,2.175782630578365,7.713992356161497,1.926466832992912,0.8053588117743642,0.7311074868728062,74.81877599191961,33.52664043820878,256.1576123649058,0.04251899908486328,-8.714415146209944,-1.4188816901911327,156.26921,-67.37636
98,0.3379005316796448,0.6418603262066143,0.00023584074702218675,26.708525891656546,27.616744147979105,335.4764898626855,1.8731412372254557,7.7173037558742,1.9569176991464285,0.7355215176803616,0.7049752232345243,69.93067990608228,33.548318333013576,258.3425677496155,0.039056817991326744,-8.055544788157306,-1.3879525251811802,160.12821,-67.37636
99,0.5307805153067034,0.6898450600683207,0.0003823866947231768,11.879158304084115,28.56864577543491,328.01335302167115,2.592374676744752,7.727023269588116,2.0152909142855413,0.5568309459299979,0.5799085157446557,81.50693329959459,33.69679924309936,272.8813732806382,0.03647770741112498,-6.898182545914892,-1.0492794265768663,163.98721,-67.37636
100,0.36821051119304576,0.6845083339186993,0.00034518247906919147,24.268153191657216,29.039975634161813,323.0687101032973,1.8739013175907848,7.71758069308311,2.0452252241325812,0.5918525047152126,0.5616926844919294,87.88780076825806,33.70083779481038,232.186223324743,0.009522593057950363,-6.396483112167118,-1.0611045677658293,167.84621,-67.37636
101,0.36957451943217995,0.7047880846261747,0.00034700943409103434,31.96653324143144,29.593947919694223,322.4645517054555,1.7761841947261692,7.712679402417813,2.079169597324263,0.5636945434132448,0.5264284009293738,91.03317146662478,33.71940214853422,223.56837669479575,0.009713854832491275,-5.861921454093817,-1.0414834308916685,171.70521,-67.37636
102,0.3817393525021588,0.7384789293093741,0.00014687056670464635,48.51277445646692,27.21625815715064,345.25673402576945,1.5885033766717132,7.7065108786461645,1.9396331009296386,0.021736812399305444,0.034699794729436115,48.27268188467671,33.61808280203548,71.72765528386367,0.13543405149259685,-0.08348219593369777,0.4883091941728005,-171.74579,-63.51736
103,0.4133959090138222,0.7478871192822159,0.00016622758965722855,44.92689121568783,27.829287400127978,346.3750058359681,1.708942818110437,7.704997687018357,1.9785820393091031,0.11607610983522616,0.12820619554926468,53.706997316872844,33.68614092030306,46.588256844022006,0.0965374100258293,-0.5359207368535408,-0.057232286066622895,-167.88679,-63.51736
104,0.4762649040559644,0.7470637392331604,0.00022182679286620544,44.588092969904665,29.162724901163216,342.50963960393966,1.8707568920931381,7.6993895752682135,2.0632416418487587,0.163043887283152,0.17010374570713854,72.93937472360778,33.7501065192719,82.13068139481167,0.22496378867729383,-0.8861088636837167,-0.25333210959266184,-164.02779,-63.51736
105,0.4396806226486262,0.7462846675462834,0.0001791534055566391,47.99380164035196,28.150368813245375,343.27612005480285,1.6056111561704105,7.705052307884684,1.998324961202007,0.18945481232172906,0.18750288195936934,60.64584283551551,33.81865322787877,67.7986484944141,0.08097747676109268,-1.0988368231652998,-0.2996257004068483,-160.16879,-63.51736
106,0.40396162339866787,0.7534038992239248,0.00015437034955038126,48.886858102627286,27.457030325190452,340.7484269203493,1.372236908715864,7.7083634716001965,1.9532288055274614,0.17417555687471922,0.1831623494879154,52.093853091972186,33.847500325678844,64.8441604718459,0.13835445895767565,-1.0656910825634327,-0.2076805645915638,-156.30979,-63.51736
107,0.328733986915375,0.7581020386901779,0.00014101176139763076,53.863535387366866,26.243310337724644,335.41441578825936,1.109803827251772,7.714505907689443,1.8742604278526755,0.161408129430911,0.17996243574409176,41.16712803166565,33.79833425403167,43.35935014951864,0.05432856383067305,-1.050449789543734,-0.13093541345411164,-152.45079,-63.51736
108,0.31929522021198686,0.760171723432472,0.00016016689237871042,52.311244807774244,26.27593890986616,330.1143579981799,1.0989825157783777,7.712405048643656,1.873862147010334,0.20973379135029524,0.1946401687153109,40.86704331743125,33.685556636972116,47.06487523342359,0.0504839647325864,-1.1178085267934534,-0.08597853217639295,-148.59179,-63.51736
109,0.34206004636101417,0.7556982202029271,0.0001726355195571262,53.98937630576757,26.9768406266612,330.90948500531925,1.2804539155379733,7.707912133140307,1.919201460096739,0.25691479987196575,0.1953969997708277,44.74335397291193,33.62710710511286,80.9200507074222,0.032648502708258254,-1.0179576535063006,0.27746377547865275,-144.73279,-63.51736
110,0.3718227138933209,0.7564967530148275,0.0001815456843656445,51.970278215415064,27.893694854183533,333.06634221265006,1.3642969679469363,7.703595924527899,1.977810865346969,0.25855991813394386,0.17759987949632058,51.71624283774982,33.577705371937334,64.9599074614997,0.03512383045270159,-0.7392138624315976,0.5454175674801311,-140.87379,-63.51736
111,0.37195469466893516,0.755095086501963,0.00017243091752754927,50.86902922054003,27.228967628738065,330.5731580621877,1.2894504045181543,7.704035385403549,1.9340177164993475,0.23479400212237256,0.15323843250729696,46.09596655420843,33.61003523838666,87.1336682452015,0.05435219328743453,-0.36442634701796806,0.8573925392976438,-137.01479,-63.51736
112,0.34576393128640215,0.7568267223688425,0.00017972636184109458,56.01505033228115,26.422280699135094,324.4160419480358,1.156145866283201,7.703847085241189,1.8796701558786593,0.13950760170635143,0.07660839573446013,40.305048179714234,33.67991351740013,77.69427038402497,0.05694003870070413,0.13313214349193458,1.2962809662272066,-133.15579,-63.51736
113,0.32030927998163417,0.7553692606959105,0.00019274732274739682,64.60928059887321,25.965348907627845,320.3901035646464,1.1821340508609626,7.705150090247295,1.847646275384262,0.08135861390061075,0.0019407511425114932,37.21328452835316,33.717708127086745,88.34534930898707,0.05770216447414047,0.6026659873575682,1.7149247454491614,-129.29679,-63.51736
114,0.31892469473911045,0.7509496373590876,0.00019680191846892356,68.82407510272061,25.611163709798042,319.1775368424039,1.1474776158936824,7.705607210942061,1.8235742650648759,0.026466776028795796,0.0,35.248288382247495,33.74997045151067,101.58747987790932,0.07930131328438128,1.0862377519948723,2.2781839287284704,-125.43779,-63.51736
115,0.3186908845056525,0.7457997678681508,0.00019949730980690515,68.1545795417579,25.50302894508942,318.7658084568255,1.1624000702596262,7.7048750087294104,1.8157498852054512,0.0,0.0,34.70423280387939,33.72640762779499,80.16453672961713,0.08329148657739209,1.3955878746432404,2.407204539990623,-121.57879,-63.51736
116,0.328767551611788,0.7409321169215183,0.00019754167392249417,71.90426018717616,25.30603335436099,318.893239141851,1.2379690996278598,7.705140322313311,1.8027713225004385,0.0,0.0,33.9566934748966,33.74909848241498,60.0234154620118,0.08015922689663858,1.6428300746728155,2.739617068969041,-117.71979,-63.51736
117,0.30282239903613245,0.7375192432757104,0.00020141145215422172,87.62237770673414,24.48940076207993,313.8631039100584,1.1626766026804778,7.705467258178967,1.7486272526760145,0.0,0.0,30.522847191565468,33.794987712058926,104.29742324533562,0.10779721234806479,2.0890238992993773,3.3340242277674794,-113.86079,-63.51736
118,0.31164901173593845,0.736811960395946,0.0002009699799200394,90.00187506231913,24.503162786795468,314.04648308535286,1.1033835542836261,7.704733158933117,1.7491832274272832,0.0,0.0,30.525571626268693,33.7880862703981,72.1429080883904,0.11247472608501707,2.2639651543470904,3.4495580815719906,-110.00179,-63.51736
119,0.292935911362565,0.7355906654515263,0.00020511664137103078,82.65650980183564,24.428428978405375,312.6133408331014,0.9791950237535108,7.703948372654292,1.7448376075983052,0.0,0.0,30.08367541973286,33.769262161240384,90.65614180455572,0.08757224521636368,2.247916426091365,3.303990759178908,-106.14279,-63.51736
120,0.3130396357532734,0.7363999356531069,0.00020759085893379143,69.7198206834458,24.680315529595397,313.84303491634955,1.1548153704310018,7.7030981874327145,1.7595880574124234,0.0,0.0,31.204196346210896,33.726292812135185,75.97653653997337,0.09507090138955322,2.2640956140334083,3.037587109727308,-102.28379,-63.51736
121,0.3217878794807329,0.7345208822284125,0.00019788580179580257,78.80142950998572,24.81493275832687,316.6673278124656,1.221046055084215,7.702312627774453,1.7681802845739787,0.0,0.0,32.1166793516764,33.7346229868311,79.96414301460234,0.079406473082704,2.435327030673079,3.2871489754117933,-98.42479,-63.51736
122,0.31283646272696236,0.7310876611412391,0.00019093995879018778,80.73233912396488,24.54858926771985,315.6865511939193,1.1670690036326763,7.70276460786566,1.7526304822485923,0.0,0.0,31.190343486566164,33.73983791805945,94.19960259230116,0.08037267164918141,2.5763146359164466,3.5173464438350246,-94.56579,-63.51736
123,0.3365509126958198,0.7293461911693168,0.00018767796283479933,72.3678492550929,24.627922966388272,316.61997009870277,1.3752723523138546,7.703578018946237,1.7572786918405763,0.0,0.0,31.640329416347655,33.72311889999724,88.86577238967683,0.07285755166136018,2.6085290025416157,3.4965116414757516,-90.70679,-63.51736
124,0.3157620636163389,0.7249869099717927,0.0001826374697596775,79.94685941135722,23.97681281355464,313.7768895159838,1.3612991976536228,7.704828916786277,1.7151741274282146,0.0,0.0,28.946648489338944,33.752687093657826,79.59449591193926,0.09579924112328873,2.8569722745295394,3.8941474605199486,-86.84779,-63.51736
125,0.34056284227470945,0.7218895902263109,0.0001808957925268971,71.43435075326187,24.461611918515988,316.8229606976403,1.4631122110953763,7.702733395613879,1.7456800623572069,0.0003671479587477773,0.0,31.233248179055895,33.732817925825344,91.97880042921547,0.10514279288165061,2.8260307976689205,3.659702755968904,-82.98879,-63.51736
126,0.38478933635288654,0.7146591080153872,0.00017988505775385147,50.39537540991699,25.42113315585324,320.61715050535594,1.5893708670218853,7.6987828730028145,1.8074169571632643,0.011279278646246449,0.0,36.61741537359981,33.64872560160831,71.43611235199401,0.21053039337098772,2.8445041534929487,2.9797389917037065,-79.12979,-63.51736
127,0.39237929578621344,0.7148565535769421,0.0001669396856651495,45.43649554924481,25.27683561814025,321.94190446590824,1.5832932191605231,7.698496154268281,1.7999440576572123,0.01856418675722222,0.0,36.30215043858723,33.61037203472944,87.81875777065201,0.14532446351235934,2.7428306667563334,2.7018883893390777,-75.27079,-63.51736
128,0.40225571643211305,0.7113997094203975,0.00016725218947711244,44.807386740928116,25.101900113276116,325.2062636324327,1.5741780590416854,7.696273552770899,1.7886398587085717,0.029687353258275068,0.0,36.83546542021566,33.53622288000703,61.41230647339701,0.1357444436346854,2.7779968373436077,2.2941279212816035,-71.41179,-63.51736
129,0.4343928643502505,0.7085976843347347,0.00016507282455203426,39.28648345277112,24.952145418616933,334.1741086883057,1.8600585443857955,7.696211918994886,1.7896311856163214,0.010783201337135812,0.0,37.18496493223662,33.46311896960226,115.3092680832385,0.19637420897707605,2.7623745590959743,2.0989958656687038,-67.55279,-63.51736
130,0.8519806199920316,0.6956377261043066,0.000526225271218116,38.69146020870669,21.40530505336011,356.6816292104353,4.1873392041323205,7.715756790108531,1.5977999540468308,0.0,0.0,34.02363667255573,33.32970181754653,89.89027595902259,0.005722258019225857,2.4054711646550118,1.494592273750166,-63.69379,-63.51736
131,1.4750411363430138,0.6816914541372128,0.0013030548264000188,19.56182717585111,19.644320302386927,355.8318108645165,6.0806439558925405,7.735061094976642,1.4777395646575662,0.0,0.0,38.005786787746935,33.191910737494446,68.43324359445114,0.02586958259253215,-0.10484027782462135,1.2426904963747327,-59.83479,-63.51736
132,,,,,,,,,,,,,,,,,,-55.97579,-63.51736
133,0.33812104899366463,0.6798852874065822,0.00012774085664545826,18.959413461222248,24.73209493892413,363.93245910295974,1.7263123773452997,7.700691029049503,1.8061055178557175,0.4887615148338005,0.4070160459817608,69.91874001510499,33.33390432973287,29.722684909702306,0.0889664940191933,-1.9398368887314632,-0.7390037747359233,-52.11679,-63.51736
134,0.33473659691324664,0.7354057480604956,0.00016910718082905327,26.944912665937867,25.593699179390903,356.94443679053387,1.5843739763316231,7.710455143013592,1.8651750832521141,0.5502281527954371,0.6893489329258033,66.55009276009277,33.68485096025182,41.26527009489402,0.08009153216321306,-2.4440797679346247,-0.7785942852665773,-48.25779,-63.51736
135,0.38479368093949967,0.757219342865249,0.00022303184494502435,29.79134276710885,27.270007788560715,353.16466517193334,1.796492909612524,7.711368122343353,1.9741843076543724,0.5257814255684125,0.5923010074419015,80.20408366374947,33.7439639680549,64.58059822162568,0.09782127331377444,-2.505121702506756,-0.7075598868259768,-44.39879,-63.51736
136,0.337663885960482,0.7691301420688035,0.0002035580760721041,36.8791105300721,29.16659586720398,350.3887769340069,1.6183996767269153,7.70767108983476,2.098333476137825,0.48168756467666063,0.5071715082350019,97.57437018292748,33.84468643265174,68.54523678316495,0.0906921170677134,-2.6100133270026618,-0.6440108264746152,-40.53979,-63.51736
137,0.3479436852725836,0.7771365850527452,0.00018073651424888157,31.55685577589704,29.33327320919288,351.6787007388626,1.6208586146966297,7.709033042624912,2.111755963498864,0.43018805344460076,0.521040894703579,97.93126864747204,33.86428637906418,68.43845263125196,0.04404291736777222,-2.7100187000058895,-0.509535138970698,-36.68079,-63.51736
138,0.3636248031116597,0.7825324786652473,0.0001711134515560736,28.53814767475095,29.28246405715964,352.09988755297763,1.6772438296928722,7.712679251142589,2.1081299568348837,0.3968055524740457,0.47461276755071224,97.5497782743607,33.87415728350714,60.291776168848564,0.05350942148863178,-2.782952078542735,-0.42289267116943763,-32.82179,-63.51736
139,0.3848401035829954,0.7812397222012333,0.0002021582205579156,19.701679420941943,29.861544936948,348.2667542411753,1.785208533638646,7.709180162362047,2.1443979650200453,0.37393778503412467,0.4188990380242871,102.19828924537315,33.94924529679287,45.43411105928506,0.05524442203674996,-2.8010692925325884,-0.36554760125634433,-28.96279,-63.51736
140,0.36656350244833874,0.7771338146245167,0.00020715955178799865,0.0,30.019453128708296,346.5057998445824,1.7066107374972834,7.705419526717027,2.153621111605622,0.3410924549554717,0.3397292812708438,103.05400299995976,34.03843475172276,53.56561774913892,0.03568227756628752,-2.747071087250731,-0.1911998450386172,-25.10379,-63.51736
141,0.3271794498387971,0.7724165661803298,0.000240974265659897,0.0,30.65629309581113,340.5438803522871,1.4555814707789438,7.697026645183662,2.1968063895034584,0.30829673085290055,0.25661560072909134,108.27749942473123,34.10140847530461,43.758360717685356,0.032603870324724386,-2.637710248369501,-0.04520791822605985,-21.24479,-63.51736
142,0.3316917692649964,0.7744495483741636,0.00023417354149752324,0.0,30.59941301258799,339.6541811271956,1.481229980221138,7.6981455441653255,2.193353300285226,0.28073928893644284,0.19772274069777374,107.6052095498221,34.130248840130776,46.029140312380044,0.025786083496314314,-2.477626219452077,0.11702096663260275,-17.38579,-63.51736
